Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark O'Connor,0.5,0.5555555555555556,0.3333333333333333,0.3684210526315789,0.4074074074074074,0.4482758620689655,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.23809523809523808,0.2727272727272727,0.3333333333333333,0.42857142857142855,0.5,0.55,0.64,0.7,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.14285714285714285,0.25,0.2573099415204678,0.28651685393258425,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.7307692307692307,0.7407407407407407,1,0
Brandan Parfitt,0.5,0.5555555555555556,0.3333333333333333,0.3684210526315789,0.4074074074074074,0.4482758620689655,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.2,0.2,0.5,0.25,0.19047619047619047,0.22727272727272727,0.3888888888888889,0.47619047619047616,0.2777777777777778,0.35,0.16,0.3,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.7142857142857143,0.75,0.23391812865497075,0.2640449438202247,0.5714285714285714,0.4,0.1,0.1,0.0,0.0,0.0,0.037037037037037035,1,0
Cameron Guthrie,0.5,0.5555555555555556,0.26666666666666666,0.3157894736842105,0.37037037037037035,0.41379310344827586,0.8571428571428571,0.8571428571428571,1.0,0.6666666666666666,0.5,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.36,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.4,0.25,0.125,0.42857142857142855,0.5,0.47953216374269003,0.5,1.0,0.7,0.3,0.3,0.5,0.5,0.038461538461538464,0.07407407407407407,1,0
Jed Bews,0.625,0.6666666666666666,0.13333333333333333,0.21052631578947367,0.37037037037037035,0.41379310344827586,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3,0.3,0.4,0.4,0.0,0.0,0.23809523809523808,0.2727272727272727,0.2777777777777778,0.38095238095238093,0.3888888888888889,0.45,0.5,0.5833333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.125,0.7387914230019493,0.7490636704119851,0.42857142857142855,0.3,0.5,0.5,0.0,0.0,0.6153846153846154,0.6296296296296297,1,0
Jordan Clark,0.3125,0.3888888888888889,0.4,0.42105263157894735,0.3333333333333333,0.3793103448275862,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.25,0.14285714285714285,0.18181818181818182,0.4444444444444444,0.5238095238095238,0.3888888888888889,0.45,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.2857142857142857,0.375,0.5263157894736842,0.5449438202247191,0.42857142857142855,0.3,0.3,0.3,0.0,0.0,0.2692307692307692,0.2962962962962963,1,0
Rhys Stanley,0.375,0.4444444444444444,0.26666666666666666,0.3157894736842105,0.2962962962962963,0.3448275862068966,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.1,0.1,0.0,0.0,1.0,0.5,0.14285714285714285,0.18181818181818182,0.16666666666666666,0.2857142857142857,0.2222222222222222,0.3,0.28,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.42857142857142855,0.5,0.21442495126705652,0.24531835205992508,0.2857142857142857,0.2,0.2,0.2,0.0,0.0,0.6538461538461539,0.6666666666666666,1,0
Esava Ratugolea,0.375,0.4444444444444444,0.2,0.2631578947368421,0.25925925925925924,0.3103448275862069,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,1.0,1.0,0.8571428571428571,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.5,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.6,0.6,0.1,0.1,1.0,1.0,1.0,0.5,0.42857142857142855,0.45454545454545453,0.0,0.14285714285714285,0.2222222222222222,0.3,0.38,0.48333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.7142857142857143,0.75,0.25146198830409355,0.2808988764044944,0.42857142857142855,0.3,0.3,0.3,0.75,0.75,0.5,0.5185185185185185,1,0
Tom Hawkins,0.1875,0.2777777777777778,0.26666666666666666,0.3157894736842105,0.18518518518518517,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.09523809523809523,0.13636363636363635,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.25,0.44,0.5333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.42857142857142855,0.5,0.15789473684210525,0.19101123595505617,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,1.0,1.0,1,0
Mark Blicavs,0.3125,0.3888888888888889,0.13333333333333333,0.21052631578947367,0.18518518518518517,0.2413793103448276,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.4,0.4,0.3,0.3,0.6,0.6,0.0,0.0,0.19047619047619047,0.22727272727272727,0.05555555555555555,0.19047619047619047,0.2222222222222222,0.3,0.62,0.6833333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.21637426900584794,0.24719101123595505,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.9615384615384616,0.9629629629629629,1,0
Gary Rohan,0.3125,0.3888888888888889,0.06666666666666667,0.15789473684210525,0.14814814814814814,0.20689655172413793,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.4,0.5,0.25,0.14285714285714285,0.18181818181818182,0.0,0.14285714285714285,0.0,0.1,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.28460038986354774,0.31273408239700373,0.5714285714285714,0.4,0.3,0.3,0.25,0.25,0.8846153846153846,0.8888888888888888,1,0
Tom Atkins,0.0,0.1111111111111111,0.3333333333333333,0.3684210526315789,0.1111111111111111,0.1724137931034483,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.045454545454545456,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.25,0.76,0.8,0.0,0.0,0.5,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.125,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.3333333333333333,1,0
Jack Henry,0.125,0.2222222222222222,0.0,0.10526315789473684,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.25,0.047619047619047616,0.09090909090909091,0.0,0.14285714285714285,0.05555555555555555,0.15,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1189083820662768,0.15355805243445692,0.14285714285714285,0.1,0.3,0.3,0.0,0.0,0.7692307692307693,0.7777777777777778,1,0
Luke Dunstan,1.0,0.9444444444444444,0.6842105263157895,0.6842105263157895,1.0,0.896551724137931,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,0.14285714285714285,0.1,1.0,0.6,0.25,0.25,1.0,0.7272727272727273,0.5789473684210527,0.5238095238095238,1.0,1.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.8571428571428571,0.75,0.5908221797323135,0.5786516853932584,0.2,0.2,0.5555555555555556,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0
Jack Steele,0.5294117647058824,0.5,1.0,1.0,0.9230769230769231,0.8275862068965517,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4,0.4,0.5714285714285714,0.4,0.3333333333333333,0.2,0.5,0.5,1.0,0.7272727272727273,0.631578947368421,0.5714285714285714,1.0,1.0,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6,0.625,0.625,0.7142857142857143,0.625,0.22753346080305928,0.22284644194756553,0.2,0.2,0.3333333333333333,0.3,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Jade Gresham,0.9411764705882353,0.8888888888888888,0.631578947368421,0.631578947368421,0.9230769230769231,0.8275862068965517,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6875,0.5,0.6842105263157895,0.6190476190476191,0.8,0.8,0.45,0.45,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.4,0.375,0.375,0.5714285714285714,0.5,1.0,0.9794007490636704,0.4,0.4,0.3333333333333333,0.3,0.25,0.25,0.5925925925925926,0.5925925925925926,0,0
Shane Savage,1.0,0.9444444444444444,0.5263157894736842,0.5263157894736842,0.8846153846153846,0.7931034482758621,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.4,0.4,0.42857142857142855,0.3,0.3333333333333333,0.2,0.25,0.25,0.3125,0.22727272727272727,0.9473684210526315,0.8571428571428571,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.8718929254302104,0.8539325842696629,0.9,0.9,0.8888888888888888,0.8,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0
Hunter Clark,0.7647058823529411,0.7222222222222222,0.631578947368421,0.631578947368421,0.8076923076923077,0.7241379310344828,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.25,0.25,0.1111111111111111,0.1111111111111111,0.2,0.2,0.42857142857142855,0.3,0.6666666666666666,0.4,0.25,0.25,0.25,0.18181818181818182,1.0,0.9047619047619048,0.95,0.95,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.2857142857142857,0.25,0.7476099426386233,0.7322097378277154,0.3,0.3,0.7777777777777778,0.7,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Jack Billings,1.0,0.9444444444444444,0.3684210526315789,0.3684210526315789,0.7692307692307693,0.6896551724137931,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.8,0.8,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.8421052631578947,0.7619047619047619,0.7,0.7,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.875,0.8948374760994264,0.8764044943820225,0.6,0.6,0.3333333333333333,0.3,0.0,0.0,0.7407407407407407,0.7407407407407407,0,0
Sebastian Ross,0.8235294117647058,0.7777777777777778,0.42105263157894735,0.42105263157894735,0.6923076923076923,0.6206896551724138,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,1.0,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6,0.6,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.5625,0.4090909090909091,0.5263157894736842,0.47619047619047616,0.7,0.7,0.6166666666666667,0.6166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.375,0.375,0.42857142857142855,0.375,0.4780114722753346,0.4681647940074906,0.5,0.5,0.2222222222222222,0.2,0.0,0.0,0.8518518518518519,0.8518518518518519,0,0
Rowan Marshall,0.7647058823529411,0.7222222222222222,0.42105263157894735,0.42105263157894735,0.6538461538461539,0.5862068965517241,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,1.0,0.9393939393939394,0.0,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.14285714285714285,0.1,1.0,0.6,0.0,0.0,0.8125,0.5909090909090909,0.3684210526315789,0.3333333333333333,0.35,0.35,0.11666666666666667,0.11666666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4,0.5,0.5,0.7142857142857143,0.625,0.609942638623327,0.5973782771535581,0.6,0.6,0.5555555555555556,0.5,0.0,0.0,0.7407407407407407,0.7407407407407407,0,2
Jack Newnes,0.7058823529411765,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.5384615384615384,0.4827586206896552,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.25,0.25,0.375,0.2727272727272727,0.5789473684210527,0.5238095238095238,0.25,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.6118546845124283,0.599250936329588,1.0,1.0,0.3333333333333333,0.3,0.0,0.0,0.8518518518518519,0.8518518518518519,0,0
Nicholas Coffield,0.5882352941176471,0.5555555555555556,0.2631578947368421,0.2631578947368421,0.4230769230769231,0.3793103448275862,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.7142857142857143,0.5,0.3333333333333333,0.2,0.25,0.25,0.5625,0.4090909090909091,0.3157894736842105,0.2857142857142857,0.4,0.4,0.55,0.55,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.37667304015296366,0.36891385767790263,0.2,0.2,1.0,0.9,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Jack Sinclair,0.5294117647058824,0.5,0.2631578947368421,0.2631578947368421,0.38461538461538464,0.3448275862068966,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.375,0.2727272727272727,0.21052631578947367,0.19047619047619047,0.3,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.2829827915869981,0.27715355805243447,0.3,0.3,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0,0
Callum Wilkie,0.7058823529411765,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.34615384615384615,0.3103448275862069,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.0625,0.045454545454545456,0.42105263157894735,0.38095238095238093,0.45,0.45,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5468451242829828,0.5355805243445693,0.4,0.4,0.5555555555555556,0.5,0.0,0.0,1.0,1.0,0,0
