Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Petracca,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,1.0,0.7142857142857143,0.75,1.0,0.6666666666666666,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.75,1.0,1.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6923076923076923,0.6923076923076923,1.0,0.7368421052631579,0.3825042881646655,0.3825042881646655,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.8333333333333334,0.625,0.7284768211920529,0.7284768211920529,1.0,1.0,0.1111111111111111,0.08333333333333333,0.5,0.5,0.8831168831168831,0.8607594936708861,1,3
Clayton Oliver,1.0,1.0,0.7142857142857143,0.7142857142857143,0.9545454545454546,0.9545454545454546,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.9285714285714286,0.9285714285714286,0.6153846153846154,0.6153846153846154,1.0,0.7368421052631579,0.41680960548885077,0.41680960548885077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.625,0.7615894039735099,0.7615894039735099,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,0.8311688311688312,0.810126582278481,1,0
Jack Viney,0.6923076923076923,0.6923076923076923,0.7857142857142857,0.7857142857142857,0.8181818181818182,0.8181818181818182,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.5384615384615384,0.5384615384615384,0.6428571428571429,0.47368421052631576,0.176672384219554,0.176672384219554,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.375,0.6865342163355408,0.6865342163355408,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.16666666666666666,0.5,0.5,0.7272727272727273,0.7088607594936709,1,0
Ed Langdon,0.9230769230769231,0.9230769230769231,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.7272727272727273,0.42857142857142855,0.5,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.25,0.25,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.21428571428571427,0.21428571428571427,1.0,1.0,0.9285714285714286,0.6842105263157895,0.6226415094339622,0.6226415094339622,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.9094922737306843,0.9094922737306843,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.9090909090909091,0.8860759493670886,1,0
Steven May,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6818181818181818,0.6818181818181818,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.46153846153846156,0.46153846153846156,0.9285714285714286,0.6842105263157895,0.7084048027444254,0.7084048027444254,0.5,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.0,0.0,0.935064935064935,0.9113924050632911,1,0
Christian Salem,0.8461538461538461,0.8461538461538461,0.42857142857142855,0.42857142857142855,0.6818181818181818,0.6818181818181818,0.14285714285714285,0.25,0.5,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.7142857142857143,0.5263157894736842,0.41680960548885077,0.41680960548885077,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7748344370860927,0.7748344370860927,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.5,0.5,0.9090909090909091,0.8860759493670886,1,0
Max Gawn,0.6923076923076923,0.6923076923076923,0.35714285714285715,0.35714285714285715,0.5454545454545454,0.5454545454545454,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.25,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.375,0.375,0.125,0.125,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.15384615384615385,0.15384615384615385,0.5714285714285714,0.42105263157894735,0.41680960548885077,0.41680960548885077,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.75,0.5187637969094923,0.5187637969094923,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.25,0.0,0.0,1.0,0.9746835443037974,1,2
Jake Melksham,0.3076923076923077,0.3076923076923077,0.6428571428571429,0.6428571428571429,0.5,0.5,0.2857142857142857,0.375,0.5,0.3333333333333333,0.0,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.3157894736842105,0.2624356775300171,0.2624356775300171,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.25,0.3068432671081678,0.3068432671081678,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.08333333333333333,0.0,0.0,0.9090909090909091,0.8860759493670886,1,0
James Harmes,0.6153846153846154,0.6153846153846154,0.35714285714285715,0.35714285714285715,0.5,0.5,0.14285714285714285,0.25,0.5,0.3333333333333333,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.3157894736842105,0.2624356775300171,0.2624356775300171,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.25,0.434878587196468,0.434878587196468,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.08333333333333333,0.5,0.5,0.6233766233766234,0.6075949367088608,1,0
Harley Bennell,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.14285714285714285,0.25,0.5,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.6153846153846154,0.42857142857142855,0.3157894736842105,0.3310463121783876,0.3310463121783876,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.38852097130242824,0.38852097130242824,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.08333333333333333,0.0,0.0,0.7402597402597403,0.7215189873417721,1,0
