Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Grimes,0.0,0.0,0.4166666666666667,0.2777777777777778,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.047619047619047616,0.05263157894736842,0.05263157894736842,0.7327044025157233,0.7327044025157233,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038817005545286505,0.03541315345699832,0.16666666666666666,0.14285714285714285,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6428571428571429,0.7083333333333334,0,0
Shaun Hampson,0.05555555555555555,0.05263157894736842,0.16666666666666666,0.1111111111111111,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.03571428571428571,0.2361111111111111,0,0
David Mundy,0.47368421052631576,0.47368421052631576,1.0,1.0,1.0,0.8888888888888888,0.25,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.029411764705882353,0.029411764705882353,0.0,0.0,0.14285714285714285,0.125,1.0,0.75,0.6,0.6,0.42857142857142855,0.42857142857142855,1.0,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,0.8095238095238095,1.0,0.9473684210526315,0.60431654676259,0.6540880503144654,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.25,1.0,1.0,0.7,0.7,0.6207513416815742,0.642495784148398,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.15384615384615385,0.0,0.0,0.7083333333333334,0.7083333333333334,1,3
Michael Barlow,0.8421052631578947,0.8421052631578947,0.47058823529411764,0.5,0.9166666666666666,0.8148148148148148,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3,0.3,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.5,0.375,0.6,0.6,0.2857142857142857,0.2857142857142857,0.5,0.25,0.25,0.25,0.9285714285714286,0.9285714285714286,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.631578947368421,0.2985611510791367,0.3867924528301887,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.25,0.4,0.4,0.8,0.8,0.6225402504472272,0.6441821247892074,0.7142857142857143,0.7142857142857143,1.0,0.46153846153846156,0.5,0.3333333333333333,0.8055555555555556,0.8055555555555556,1,0
Nathan Fyfe,0.631578947368421,0.631578947368421,0.6470588235294118,0.6666666666666666,0.875,0.7777777777777778,0.375,0.4,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.75,0.6,0.6,0.42857142857142855,0.42857142857142855,1.0,0.5,0.5,0.5,1.0,1.0,0.6470588235294118,0.5238095238095238,0.7777777777777778,0.7368421052631579,0.49640287769784175,0.559748427672956,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.25,1.0,1.0,0.4,0.4,0.36493738819320215,0.40134907251264756,0.42857142857142855,0.42857142857142855,0.5,0.23076923076923078,0.0,0.0,0.7638888888888888,0.7638888888888888,1,2
Stephen Hill,1.0,1.0,0.17647058823529413,0.2222222222222222,0.8333333333333334,0.7407407407407407,0.125,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.875,0.6666666666666666,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.5,0.5,0.9411764705882353,0.7619047619047619,0.5,0.47368421052631576,0.17266187050359713,0.27672955974842767,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,1.0,0.5,1.0,0.5,0.4,0.4,0.7,0.7,1.0,1.0,1.0,1.0,0.5,0.23076923076923078,0.0,0.0,0.7083333333333334,0.7083333333333334,1,0
Thomas Sheridan,0.5789473684210527,0.5789473684210527,0.47058823529411764,0.5,0.7083333333333334,0.6296296296296297,0.625,0.6,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2,0.2,0.029411764705882353,0.029411764705882353,0.0,0.0,0.2857142857142857,0.25,0.16666666666666666,0.125,0.2,0.2,1.0,1.0,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8235294117647058,0.6666666666666666,0.6666666666666666,0.631578947368421,0.5683453237410072,0.6226415094339622,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,1.0,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.7066189624329159,0.7234401349072512,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3076923076923077,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Danyle Pearce,0.6842105263157895,0.6842105263157895,0.17647058823529413,0.2222222222222222,0.5833333333333334,0.5185185185185185,0.125,0.2,0.0,0.0,1.0,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.6666666666666666,0.5,0.2,0.2,0.0,0.0,0.5,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5294117647058824,0.42857142857142855,0.2222222222222222,0.21052631578947367,-0.007194244604316521,0.11949685534591196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7,0.7,0.5241502683363148,0.551433389544688,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.07692307692307693,0.0,0.0,0.7222222222222222,0.7222222222222222,1,0
Garrick Ibbotson,0.5263157894736842,0.5263157894736842,0.35294117647058826,0.3888888888888889,0.5833333333333334,0.5185185185185185,0.375,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.029411764705882353,0.029411764705882353,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.25,0.75,0.75,0.2857142857142857,0.2857142857142857,0.7647058823529411,0.6190476190476191,0.4444444444444444,0.42105263157894735,0.38848920863309355,0.46540880503144655,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.39177101967799643,0.4266441821247892,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.38461538461538464,0.5,0.3333333333333333,0.9861111111111112,0.9861111111111112,1,0
Matthew Pavlich,0.5263157894736842,0.5263157894736842,0.23529411764705882,0.2777777777777778,0.5,0.4444444444444444,0.125,0.2,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.5,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4117647058823529,0.3333333333333333,0.5,0.47368421052631576,0.658273381294964,0.7012578616352201,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.43828264758497315,0.47048903878583476,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.07692307692307693,0.5,0.3333333333333333,0.875,0.875,1,0
Nicholas Suban,0.631578947368421,0.631578947368421,0.11764705882352941,0.16666666666666666,0.5,0.4444444444444444,0.125,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.5,0.375,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5882352941176471,0.47619047619047616,0.5,0.47368421052631576,0.658273381294964,0.7012578616352201,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.4,0.4,0.6,0.6,0.5134168157423972,0.5413153456998314,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.0,0.0,0.6944444444444444,0.6944444444444444,1,0
Lachie Neale,0.3157894736842105,0.3157894736842105,0.47058823529411764,0.5,0.5,0.4444444444444444,0.125,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.35714285714285715,0.35714285714285715,0.5882352941176471,0.47619047619047616,0.4444444444444444,0.42105263157894735,0.5503597122302158,0.6069182389937107,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3005366726296959,0.3406408094435076,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.15384615384615385,1.0,0.6666666666666666,0.6388888888888888,0.6388888888888888,1,0
