Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Petracca,0.36363636363636365,0.2631578947368421,0.42105263157894735,0.35294117647058826,0.47058823529411764,0.3793103448275862,0.5,0.625,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.3125,0.375,0.25,0.43478260869565216,0.3888888888888889,0.25,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.2119205298013245,0.17475728155339806,0.5,0.5,0.0,0.0,0.5,0.5,0.9361702127659575,0.7931034482758621,0,Home,0,0.4,0.5714285714285714,0.375,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.4,0.4444444444444444,0.4,0.46153846153846156
Joshua Wagner,0.3181818181818182,0.21052631578947367,0.47368421052631576,0.4117647058823529,0.47058823529411764,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.125,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5882352941176471,0.5625,0.2916666666666667,0.15,0.4782608695652174,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.3,0.2582781456953642,0.22330097087378642,0.625,0.625,0.8,0.8,0.0,0.0,0.8936170212765957,0.6551724137931034,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.3,0.3333333333333333,0.3333333333333333,0.38461538461538464
Sam Weideman,0.3181818181818182,0.21052631578947367,0.3684210526315789,0.29411764705882354,0.4117647058823529,0.3103448275862069,0.3,0.375,0.5,0.6666666666666666,0.0,0.0,0.2222222222222222,0.3333333333333333,0.046511627906976744,0.046511627906976744,0.5,0.5,0.2,0.2,0.125,0.125,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.75,0.75,0.5882352941176471,0.5625,0.16666666666666666,0.0,0.391304347826087,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.4,0.2,0.1622746185852982,0.5,0.5,0.1,0.1,0.0,0.0,0.8936170212765957,0.6551724137931034,0,Home,0,0.2,0.2857142857142857,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3,0.3333333333333333,0.3333333333333333,0.38461538461538464
Jay Lockhart,0.4090909090909091,0.3157894736842105,0.2631578947368421,0.17647058823529413,0.4117647058823529,0.3103448275862069,0.5,0.625,0.5,0.6666666666666666,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.16666666666666663,0.16666666666666663,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.35294117647058826,0.3125,0.3333333333333333,0.2,0.34782608695652173,0.2777777777777778,0.25,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.5,0.27417218543046357,0.23994452149791956,0.25,0.25,0.1,0.1,0.0,0.0,0.6914893617021277,0.0,0,Home,0,0.4,0.5714285714285714,0.5,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.5,0.5555555555555556,0.4,0.46153846153846156
Sam Frost,0.45454545454545453,0.3684210526315789,0.15789473684210525,0.058823529411764705,0.38235294117647056,0.27586206896551724,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.125,0.125,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,0.75,0.75,0.29411764705882354,0.25,0.2916666666666667,0.15,0.43478260869565216,0.3888888888888889,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.1,0.433112582781457,0.406380027739251,0.5,0.5,0.7,0.7,0.0,0.0,0.8617021276595744,0.5517241379310345,0,Home,0,0.2,0.2857142857142857,0.375,0.42857142857142855,0.0,0.0,0.1,0.1111111111111111,0.2,0.23076923076923078
Kade Kolodjashnij,0.2727272727272727,0.15789473684210525,0.3157894736842105,0.23529411764705882,0.35294117647058826,0.2413793103448276,0.5,0.625,0.25,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.17647058823529413,0.125,0.375,0.25,0.34782608695652173,0.2777777777777778,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.5,0.24370860927152319,0.20804438280166435,0.75,0.75,0.1,0.1,0.25,0.25,0.723404255319149,0.10344827586206896,0,Home,0,0.5,0.7142857142857143,0.5,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.4,0.4444444444444444,0.26666666666666666,0.3076923076923077
Corey Wagner,0.22727272727272727,0.10526315789473684,0.3684210526315789,0.29411764705882354,0.35294117647058826,0.2413793103448276,0.3,0.375,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.23529411764705882,0.1875,0.3333333333333333,0.2,0.4782608695652174,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.27947019867549666,0.24549237170596394,0.375,0.375,0.2,0.2,0.5,0.5,0.8297872340425532,0.4482758620689655,0,Home,0,0.3,0.42857142857142855,0.375,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.3,0.3333333333333333,0.06666666666666667,0.07692307692307693
Neville Jetta,0.22727272727272727,0.10526315789473684,0.3157894736842105,0.23529411764705882,0.3235294117647059,0.20689655172413793,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6,1.0,0.5,0.5,0.4117647058823529,0.375,0.16666666666666666,0.0,0.4782608695652174,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.17880794701986755,0.14008321775312066,1.0,1.0,0.7,0.7,0.0,0.0,0.8191489361702128,0.41379310344827586,0,Home,0,0.2,0.2857142857142857,0.25,0.2857142857142857,0.42857142857142855,0.5,0.2,0.2222222222222222,0.0,0.0
Jake Melksham,0.3181818181818182,0.21052631578947367,0.15789473684210525,0.058823529411764705,0.29411764705882354,0.1724137931034483,0.2,0.25,0.5,0.6666666666666666,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.5,0.2,0.2,0.125,0.125,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6,1.0,1.0,1.0,0.35294117647058826,0.3125,0.16666666666666666,0.0,0.30434782608695654,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5454545454545454,0.6,0.2,0.1622746185852982,0.625,0.625,0.1,0.1,1.0,1.0,0.851063829787234,0.5172413793103449,0,Home,0,0.2,0.2857142857142857,0.25,0.2857142857142857,0.0,0.0,0.5,0.5555555555555556,0.2,0.23076923076923078
Alex N-Bullen,0.18181818181818182,0.05263157894736842,0.21052631578947367,0.11764705882352941,0.23529411764705882,0.10344827586206896,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.11764705882352941,0.0625,0.20833333333333334,0.05,0.21739130434782608,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.045033112582781455,0.0,0.625,0.625,0.0,0.0,0.25,0.25,0.7978723404255319,0.3448275862068966,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.1,0.1111111111111111,0.2,0.23076923076923078
Tom McDonald,0.13636363636363635,0.0,0.15789473684210525,0.058823529411764705,0.17647058823529413,0.034482758620689655,0.1,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0625,0.16666666666666666,0.0,0.21739130434782608,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.04900662251655629,0.004160887656033287,0.875,0.875,0.0,0.0,0.5,0.5,0.7446808510638298,0.1724137931034483,0,Home,0,0.1,0.14285714285714285,0.125,0.14285714285714285,0.0,0.0,0.2,0.2222222222222222,0.06666666666666667,0.07692307692307693
Oscar McDonald,0.13636363636363635,0.0,0.10526315789473684,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.2,0.3333333333333333,0.75,0.75,0.058823529411764705,0.0,0.16666666666666666,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09668874172185431,0.05409153952843273,0.875,0.875,0.1,0.1,0.0,0.0,1.0,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.13333333333333333,0.15384615384615385
David Zaharakis,0.8636363636363636,1.0,0.631578947368421,0.8,0.9117647058823529,1.0,0.4,0.4,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.5,0.625,0.875,1.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.6666666666666666,1.0,1.0,0.75,0.6666666666666667,0.9411764705882353,1.0,0.625,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.6666666666666666,1.0,0.6,0.75,0.6363636363636364,0.6363636363636364,0.6834437086092715,0.7196652719665272,0.375,0.2857142857142857,0.4,0.5,0.0,0.0,0.9148936170212766,0.9148936170212766,1,Away,2,0.4,0.4,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.5,0.5333333333333333,0.5333333333333333
Dylan Shiel,0.7272727272727273,0.8421052631578947,0.7894736842105263,1.0,0.9117647058823529,1.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,1.0,0.625,0.7142857142857143,0.16666666666666663,0.16666666666666663,0.0,0.0,0.2,0.2,1.0,1.0,0.7647058823529411,0.8125,0.7083333333333334,0.9444444444444444,0.6956521739130435,0.6956521739130435,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666666,1.0,0.2,0.25,0.6363636363636364,0.6363636363636364,0.7947019867549668,0.8368200836820083,0.25,0.1428571428571429,0.2,0.25,0.0,0.0,0.8617021276595744,0.8617021276595744,1,Away,3,0.4,0.4,0.375,0.375,0.5714285714285714,0.5714285714285714,0.7,0.7,1.0,1.0
Dyson Heppell,0.5909090909090909,0.6842105263157895,0.7368421052631579,0.9333333333333333,0.7941176470588235,0.8709677419354839,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0.5,0.625,0.625,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.16666666666666666,0.4,0.4,1.0,1.0,0.8235294117647058,0.875,0.625,0.8333333333333334,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.6,0.75,0.6363636363636364,0.6363636363636364,0.46357615894039733,0.4881450488145049,0.125,0.0,0.4,0.5,0.0,0.0,0.8617021276595744,0.8617021276595744,1,Away,0,0.8,0.8,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.5333333333333333,0.5333333333333333
Zachary Merrett,0.5454545454545454,0.631578947368421,0.7368421052631579,0.9333333333333333,0.7647058823529411,0.8387096774193549,0.1,0.1,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.25,0.75,0.8571428571428571,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.6,0.6,0.75,0.6666666666666667,0.8235294117647058,0.875,0.625,0.8333333333333334,0.9565217391304348,0.9565217391304348,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.5,0.8,1.0,0.45454545454545453,0.45454545454545453,0.41456953642384103,0.43654114365411434,0.375,0.2857142857142857,0.7,0.875,0.0,0.0,0.8085106382978723,0.8085106382978723,1,Away,0,0.1,0.1,0.125,0.125,1.0,1.0,0.5,0.5,0.26666666666666666,0.26666666666666666
Darcy Parish,0.7272727272727273,0.8421052631578947,0.42105263157894735,0.5333333333333333,0.7058823529411765,0.7741935483870968,0.4,0.4,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.75,0.875,1.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.3333333333333333,0.2,0.2,0.75,0.6666666666666667,0.8235294117647058,0.875,0.4166666666666667,0.5555555555555556,0.7391304347826086,0.7391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.6,0.75,1.0,1.0,0.6913907284768211,0.7280334728033473,0.375,0.2857142857142857,0.3,0.375,0.0,0.0,0.8617021276595744,0.8617021276595744,1,Away,0,0.4,0.4,0.125,0.125,0.42857142857142855,0.42857142857142855,1.0,1.0,0.4666666666666667,0.4666666666666667
Andrew McGrath,0.45454545454545453,0.5263157894736842,0.6842105263157895,0.8666666666666667,0.6764705882352942,0.7419354838709677,0.2,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,1.0,0.2,0.2,1.0,1.0,0.5882352941176471,0.625,0.5416666666666666,0.7222222222222222,0.7391304347826086,0.7391304347826086,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.36821192052980134,0.3877266387726639,0.25,0.1428571428571429,0.8,1.0,0.0,0.0,0.8617021276595744,0.8617021276595744,1,Away,0,0.2,0.2,0.25,0.25,0.42857142857142855,0.42857142857142855,0.6,0.6,0.4,0.4
Orazio Fantasia,0.7727272727272727,0.8947368421052632,0.21052631578947367,0.26666666666666666,0.6176470588235294,0.6774193548387096,1.0,1.0,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.5,0.125,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.5,0.4,0.4,0.75,0.6666666666666667,0.17647058823529413,0.1875,0.75,1.0,0.7391304347826086,0.7391304347826086,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,0.2,0.25,0.6363636363636364,0.6363636363636364,0.9496688741721855,1.0,0.5,0.4285714285714286,0.1,0.125,0.0,0.0,0.851063829787234,0.851063829787234,1,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.26666666666666666,0.26666666666666666
