Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dylan Roberton,0.6153846153846154,0.5294117647058824,0.23076923076923078,0.17391304347826086,0.5,0.35714285714285715,0.4,0.4,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.1875,0.12,0.5,0.4090909090909091,0.6468401486988847,0.6468401486988847,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5844748858447488,0.6239669421487604,0.375,0.375,0.7,0.7,0.0,0.0,0.6923076923076923,0.6923076923076923,1,0
Maverick Weller,0.46153846153846156,0.4117647058823529,0.38461538461538464,0.2608695652173913,0.5,0.35714285714285715,0.6,0.6,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1875,0.625,0.4,0.35714285714285715,0.3181818181818182,0.4052044609665427,0.4052044609665427,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8888888888888888,0.4429223744292237,0.49586776859504134,0.125,0.125,0.2,0.2,0.0,0.0,0.8205128205128205,0.8205128205128205,1,2
Tim Membrey,0.6923076923076923,0.5882352941176471,0.15384615384615385,0.13043478260869565,0.5,0.35714285714285715,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1875,0.5625,0.36,0.35714285714285715,0.3181818181818182,0.4052044609665427,0.4052044609665427,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.454337899543379,0.506198347107438,0.125,0.125,0.1,0.1,1.0,1.0,0.5384615384615384,0.5384615384615384,1,3
Jarryn Geary,0.3076923076923077,0.29411764705882354,0.46153846153846156,0.30434782608695654,0.45,0.32142857142857145,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.125,0.625,0.4,0.5,0.4090909090909091,0.7397769516728624,0.7397769516728624,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7777777777777778,0.5136986301369864,0.5599173553719008,0.125,0.125,0.3,0.3,0.0,0.0,0.7948717948717948,0.7948717948717948,1,0
Sean Dempster,0.6153846153846154,0.5294117647058824,0.07692307692307693,0.08695652173913043,0.4,0.2857142857142857,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.3333333333333333,0.3125,0.25,0.16,0.35714285714285715,0.3181818181818182,0.5910780669144982,0.5910780669144982,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4132420091324201,0.4690082644628099,0.375,0.375,1.0,1.0,0.0,0.0,0.8717948717948718,0.8717948717948718,1,0
David Armitage,0.15384615384615385,0.17647058823529413,0.5384615384615384,0.34782608695652173,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.375,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4166666666666667,0.375,0.3125,0.2,0.35714285714285715,0.3181818181818182,0.5910780669144982,0.5910780669144982,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.5555555555555556,0.2899543378995434,0.3574380165289256,0.125,0.125,0.2,0.2,0.5,0.5,0.41025641025641024,0.41025641025641024,1,0
Jack Sinclair,0.3076923076923077,0.29411764705882354,0.38461538461538464,0.2608695652173913,0.4,0.2857142857142857,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5,0.375,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1875,0.375,0.24,0.2857142857142857,0.2727272727272727,0.46096654275092935,0.46096654275092935,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.4794520547945205,0.5289256198347108,0.0,0.0,0.0,0.0,1.0,1.0,0.28205128205128205,0.28205128205128205,1,0
Nathan Wright,0.3076923076923077,0.29411764705882354,0.3076923076923077,0.21739130434782608,0.35,0.25,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,0.25,0.14285714285714285,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.25,0.375,0.24,0.0,0.09090909090909091,-0.003717472118959161,-0.003717472118959161,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.42857142857142855,0.5555555555555556,0.3926940639269406,0.45041322314049587,0.375,0.375,0.3,0.3,1.0,1.0,0.2564102564102564,0.2564102564102564,1,0
Blake Acres,0.23076923076923078,0.23529411764705882,0.3076923076923077,0.21739130434782608,0.3,0.21428571428571427,0.3,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.08333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.125,0.25,0.14285714285714285,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3125,0.2,0.14285714285714285,0.18181818181818182,0.36802973977695164,0.36802973977695164,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.1,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.1598173515981735,0.2396694214876033,0.375,0.375,0.2,0.2,0.5,0.5,0.15384615384615385,0.15384615384615385,1,0
Daniel McKenzie,0.38461538461538464,0.35294117647058826,0.07692307692307693,0.08695652173913043,0.25,0.17857142857142858,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0625,0.375,0.24,0.07142857142857142,0.13636363636363635,0.312267657992565,0.312267657992565,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4657534246575342,0.5165289256198347,0.25,0.25,0.1,0.1,0.0,0.0,0.7435897435897436,0.7435897435897436,1,0
Josh Bruce,0.0,0.058823529411764705,0.38461538461538464,0.2608695652173913,0.2,0.14285714285714285,0.6,0.6,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3125,0.0625,0.04,0.21428571428571427,0.22727272727272727,0.8141263940520446,0.8141263940520446,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.09504132231404959,0.125,0.125,0.3,0.3,0.5,0.5,0.8205128205128205,0.8205128205128205,1,0
Darren Minchington,0.07692307692307693,0.11764705882352941,0.0,0.043478260869565216,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5,0.375,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0.1689497716894977,0.24793388429752067,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0
Bernie Vince,1.0,1.0,0.6086956521739131,0.6086956521739131,1.0,1.0,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2857142857142857,0.2857142857142857,0.4,0.4,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,1.0,1.0,1.0,1.0,0.546242774566474,0.5539033457249071,0.0,0.0,0.5,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,1.0,0.9400826446280992,1.0,1.0,1.0,0.7,0.0,0.0,0.6875,0.717948717948718,0,0
Jack Viney,0.4117647058823529,0.4117647058823529,1.0,1.0,0.9629629629629629,0.9642857142857143,0.5,0.5,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8571428571428571,0.8571428571428571,0.8,0.8,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,1.0,1.0,0.52,0.52,0.8181818181818182,0.8181818181818182,0.2572254335260115,0.36802973977695164,1.0,1.0,0.5,0.16666666666666666,0.1,0.1,0.0,0.0,1.0,1.0,0.75,0.75,0.8333333333333334,0.5555555555555556,0.7252747252747253,0.6818181818181818,0.75,0.75,0.2857142857142857,0.2,0.0,0.0,0.5625,0.6153846153846154,0,1
Tom McDonald,0.7647058823529411,0.7647058823529411,0.34782608695652173,0.34782608695652173,0.6296296296296297,0.6428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.68,0.68,0.8181818181818182,0.8181818181818182,0.9797687861271676,0.8327137546468402,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.4444444444444444,0.7120879120879121,0.6694214876033058,0.25,0.25,0.5714285714285714,0.4,0.0,0.0,1.0,0.9743589743589743,0,0
James Harmes,0.35294117647058826,0.35294117647058826,0.6086956521739131,0.6086956521739131,0.5925925925925926,0.6071428571428571,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.4,0.4,0.5,0.5,0.22832369942196526,0.3494423791821561,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.4,0.3760330578512397,0.75,0.75,0.5714285714285714,0.4,0.0,0.0,0.71875,0.7435897435897436,0,0
Angus Brayshaw,0.29411764705882354,0.29411764705882354,0.6521739130434783,0.6521739130434783,0.5925925925925926,0.6071428571428571,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6875,0.6875,0.32,0.32,0.5909090909090909,0.5909090909090909,0.4595375722543352,0.49814126394052044,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5555555555555556,0.4989010989010989,0.4690082644628099,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.0,0.15384615384615385,0,0
Nathan Jones,0.35294117647058826,0.35294117647058826,0.5652173913043478,0.5652173913043478,0.5555555555555556,0.5714285714285714,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6907514450867052,0.6468401486988847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4444444444444444,0.5362637362637362,0.5041322314049587,0.125,0.125,0.14285714285714285,0.1,0.0,0.0,0.5,0.5641025641025641,0,0
Neville Jetta,0.5882352941176471,0.5882352941176471,0.391304347826087,0.391304347826087,0.5555555555555556,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3125,0.3125,0.48,0.48,0.6363636363636364,0.6363636363636364,0.6907514450867052,0.6468401486988847,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.367032967032967,0.3450413223140496,0.25,0.25,0.8571428571428571,0.6,0.0,0.0,0.65625,0.6923076923076923,0,0
Dom Tyson,0.47058823529411764,0.47058823529411764,0.391304347826087,0.391304347826087,0.48148148148148145,0.5,0.4,0.4,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5714285714285714,0.5714285714285714,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.28,0.28,0.36363636363636365,0.36363636363636365,0.08381502890173406,0.2565055762081784,0.0,0.0,0.5,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.7076923076923077,0.6652892561983471,0.5,0.5,0.42857142857142855,0.3,0.0,0.0,0.15625,0.28205128205128205,0,0
Ben Kennedy,0.29411764705882354,0.29411764705882354,0.4782608695652174,0.4782608695652174,0.4444444444444444,0.4642857142857143,0.4,0.4,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.28,0.28,0.3181818181818182,0.3181818181818182,-0.0028901734104046653,0.20074349442379177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.36043956043956044,0.33884297520661155,0.625,0.625,0.7142857142857143,0.5,0.0,0.0,0.0,0.15384615384615385,0,0
Matt Jones,0.4117647058823529,0.4117647058823529,0.391304347826087,0.391304347826087,0.4444444444444444,0.4642857142857143,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2857142857142857,0.2857142857142857,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.44,0.44,0.4090909090909091,0.4090909090909091,0.31502890173410397,0.4052044609665427,0.0,0.0,0.5,0.16666666666666666,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.6285714285714286,0.5909090909090909,0.625,0.625,0.14285714285714285,0.1,0.0,0.0,0.375,0.46153846153846156,0,0
Christian Petracca,0.5882352941176471,0.5882352941176471,0.2608695652173913,0.2608695652173913,0.4444444444444444,0.4642857142857143,0.3,0.3,1.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.28,0.28,0.36363636363636365,0.36363636363636365,0.17052023121387277,0.312267657992565,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.7164835164835165,0.6735537190082644,0.75,0.75,0.14285714285714285,0.1,0.0,0.0,0.71875,0.7435897435897436,0,0
Jack Watts,0.29411764705882354,0.29411764705882354,0.43478260869565216,0.43478260869565216,0.4074074074074074,0.42857142857142855,0.6,0.6,0.5,0.25,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0625,0.0625,0.52,0.52,0.5454545454545454,0.5454545454545454,0.8930635838150288,0.7769516728624535,0.0,0.0,0.5,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.06813186813186813,0.0640495867768595,0.25,0.25,0.14285714285714285,0.1,0.0,0.0,0.625,0.6666666666666666,0,0
