Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew McGrath,0.6666666666666666,0.6153846153846154,1.0,0.9333333333333333,1.0,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.47058823529411764,0.7142857142857143,0.625,0.5555555555555556,0.5263157894736842,0.3681885125184094,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.6292682926829268,0.5746102449888641,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.2692307692307692,0.2692307692307692,0,0
Adam Saad,0.8333333333333334,0.7692307692307693,0.7692307692307693,0.7333333333333333,0.95,0.76,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.7142857142857143,0.35294117647058826,0.7857142857142857,0.6875,1.0,0.9473684210526315,0.9131075110456554,0.8266666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.9131403118040089,0.5,0.5,1.0,0.875,0.0,0.0,0.0,0.0,0,0
Darcy Parish,0.75,0.6923076923076923,0.7692307692307693,0.7333333333333333,0.9,0.72,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5,0.5,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.47058823529411764,0.7857142857142857,0.6875,0.7222222222222222,0.6842105263157895,0.6332842415316642,0.5733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.5,0.6666666666666666,0.5,0.6951219512195121,0.6347438752783965,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.375,0.5,0.5,0.19230769230769232,0.19230769230769232,0,0
David Zaharakis,0.6666666666666666,0.6153846153846154,0.6923076923076923,0.6666666666666666,0.8,0.64,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.23529411764705882,0.7857142857142857,0.6875,0.7777777777777778,0.7368421052631579,0.8100147275405006,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.36341463414634145,0.33184855233853006,1.0,1.0,0.2857142857142857,0.25,0.5,0.5,0.6153846153846154,0.6153846153846154,0,0
Zachary Merrett,0.5,0.46153846153846156,0.8461538461538461,0.8,0.8,0.64,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8571428571428571,0.4117647058823529,0.7857142857142857,0.6875,0.7777777777777778,0.7368421052631579,0.8100147275405006,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.6666666666666666,0.5,0.6390243902439025,0.5835189309576837,0.5,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0,0
Kyle Langford,0.3333333333333333,0.3076923076923077,0.9230769230769231,0.8666666666666667,0.75,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.35294117647058826,0.9285714285714286,0.8125,0.7222222222222222,0.6842105263157895,0.7805596465390279,0.7066666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.5,0.44146341463414634,0.40311804008908686,0.5,0.5,0.8571428571428571,0.75,0.0,0.0,0.5,0.5,0,0
Conor McKenna,0.8333333333333334,0.7692307692307693,0.46153846153846156,0.4666666666666667,0.75,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.29411764705882354,0.5714285714285714,0.5,0.7777777777777778,0.7368421052631579,0.8689248895434462,0.7866666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7658536585365854,0.6993318485523385,0.5,0.5,0.8571428571428571,0.75,0.0,0.0,0.5384615384615384,0.5384615384615384,0,0
Michael Hurley,1.0,0.9230769230769231,0.23076923076923078,0.26666666666666666,0.7,0.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.058823529411764705,1.0,0.875,0.6666666666666666,0.631578947368421,0.7658321060382915,0.6933333333333334,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317073170731708,0.8507795100222717,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.8461538461538461,0.8461538461538461,0,0
Devon Smith,0.6666666666666666,0.6153846153846154,0.3076923076923077,0.3333333333333333,0.55,0.44,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.35294117647058826,0.5,0.4375,0.5,0.47368421052631576,0.706921944035346,0.64,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.8333333333333334,0.625,0.6024390243902439,0.5501113585746102,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.25,0.5,0.5,0.2692307692307692,0.2692307692307692,0,0
Jordan Ridley,0.6666666666666666,0.6153846153846154,0.23076923076923078,0.26666666666666666,0.5,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.17647058823529413,0.5714285714285714,0.5,0.6111111111111112,0.5789473684210527,0.9867452135493372,0.8933333333333333,0.5,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.45121951219512196,0.41202672605790647,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,1.0,1.0,0,0
