Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Mundy,0.375,0.375,0.5454545454545454,0.6666666666666666,0.48,0.48,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.6,0.6,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.20982986767485823,0.2817258883248731,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.7444444444444445,0.7444444444444445,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.75,0.75,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143
Nathan Wilson,0.625,0.625,0.18181818181818182,0.2222222222222222,0.48,0.48,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.2857142857142857,0.3333333333333333,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5789473684210527,0.5789473684210527,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3553875236294896,0.47715736040609136,0.8571428571428572,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,1,Home,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857
Matthew Taberner,0.5625,0.5625,0.2727272727272727,0.3333333333333333,0.48,0.48,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4166666666666667,0.4166666666666667,0.6,0.6,0.47368421052631576,0.47368421052631576,1.0,1.0,1.0,1.0,0.25,0.25,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.502835538752363,0.6751269035532995,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1,Home,0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.25,0.25,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.5714285714285714
Taylin Duman,0.4375,0.4375,0.36363636363636365,0.4444444444444444,0.44,0.44,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.875,0.42857142857142855,0.5,0.25,0.25,1.0,1.0,0.75,0.75,0.26666666666666666,0.26666666666666666,0.5789473684210527,0.5789473684210527,0.5,0.5,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4064272211720227,0.5456852791878173,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285
Blake Acres,0.4375,0.4375,0.2727272727272727,0.3333333333333333,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.2857142857142857,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.28166351606805295,0.37817258883248733,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8666666666666667,0.8666666666666667,1,Home,0,1.0,1.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857
Bailey Banfield,0.5,0.5,0.18181818181818182,0.2222222222222222,0.4,0.4,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.33081285444234404,0.44416243654822335,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.9555555555555556,0.9555555555555556,1,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143
Caleb Serong,0.5,0.5,0.18181818181818182,0.2222222222222222,0.4,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.47368421052631576,0.47368421052631576,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,,0.2,0.2,1.0,1.0,0.42857142857142855,0.42857142857142855,0.44612476370510395,0.5989847715736041,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4888888888888889,0.4888888888888889,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857
Ethan Hughes,0.4375,0.4375,0.18181818181818182,0.2222222222222222,0.36,0.36,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.14285714285714285,0.16666666666666666,0.25,0.25,0.75,0.6666666666666667,0.25,0.25,0.4,0.4,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.75,0.75,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.1751269035532995,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9222222222222223,0.9222222222222223,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0
Travis Colyer,0.375,0.375,0.18181818181818182,0.2222222222222222,0.32,0.32,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.26666666666666666,0.26666666666666666,0.42105263157894735,0.42105263157894735,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.31758034026465026,0.4263959390862944,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.8,0.8,1,Home,0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285
Lachlan Schultz,0.5,0.5,0.0,0.0,0.32,0.32,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,0.6666666666666666,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.14285714285714285,0.16666666666666666,0.5,0.5,1.0,1.0,0.25,0.25,0.26666666666666666,0.26666666666666666,0.3157894736842105,0.3157894736842105,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4102079395085066,0.550761421319797,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855
Sean Darcy,0.375,0.375,0.0,0.0,0.24,0.24,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.6666666666666666,1.0,0.2,0.2,0.3793103448275862,0.6875,0.25,0.25,0.3333333333333333,0.3333333333333333,0.125,0.125,0.625,0.625,0.0,0.0,0.75,0.75,0.25,0.0,0.4166666666666667,0.4166666666666667,0.13333333333333333,0.13333333333333333,0.2631578947368421,0.2631578947368421,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.444234404536862,0.5964467005076142,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.2777777777777778,0.2777777777777778,1,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857
Hayden Young,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Jack Steele,0.625,0.6666666666666666,1.0,1.0,0.84,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.625,0.5,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,1.0,1.0,0.8333333333333334,1.0,0.7333333333333333,1.0,0.7894736842105263,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.75,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.722117202268431,0.6790393013100436,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.8222222222222222,0.59375,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.5,1.0,1.0,1.0,1.0
Jack Billings,0.75,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.68,0.7894736842105263,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.75,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,1.0,1.0,0.5,0.6,0.6666666666666666,0.9090909090909091,0.5789473684210527,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.6465028355387523,0.5917030567685589,0.4285714285714286,0.19999999999999996,0.2222222222222222,0.3333333333333333,0.0,0.0,0.8,0.53125,0,Away,0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0
Hunter Clark,0.625,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.68,0.7894736842105263,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.5,0.875,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.75,0.75,0.5,0.6,0.6,0.8181818181818182,0.7368421052631579,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.31947069943289225,0.21397379912663755,0.5714285714285714,0.4,0.5555555555555556,0.8333333333333334,0.0,0.0,0.8,0.53125,0,Away,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5
Callum Wilkie,0.875,1.0,0.2727272727272727,0.2727272727272727,0.68,0.7894736842105263,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.5,0.5333333333333333,0.7272727272727273,0.8421052631578947,1.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.4285714285714286,0.19999999999999996,0.4444444444444444,0.6666666666666666,0.0,0.0,0.8333333333333334,0.625,0,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666
Jade Gresham,0.8125,0.9166666666666666,0.2727272727272727,0.2727272727272727,0.64,0.7368421052631579,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.625,0.5,0.14285714285714285,0.14285714285714285,0.75,1.0,0.5,0.5,0.6666666666666666,0.8,0.5333333333333333,0.7272727272727273,0.5789473684210527,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,1.0,0.6918714555765595,0.6441048034934498,0.5714285714285714,0.4,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7888888888888889,0.5,0,Away,1,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.8571428571428571,0.8333333333333334
Zak Jones,0.5625,0.5833333333333334,0.45454545454545453,0.45454545454545453,0.56,0.631578947368421,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.625,0.5,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.75,0.75,0.75,0.9,0.4,0.5454545454545454,0.47368421052631576,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.7712665406427222,0.7358078602620087,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6555555555555556,0.125,0,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8333333333333334
