Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,0.65,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,1.0,1.0,1.0,1.0,0.72,0.790104947526237,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.43956043956043955,0.4541284403669725,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.918918918918919,0.8717948717948718,0,0
Oliver Florent,1.0,1.0,0.3076923076923077,0.2857142857142857,0.9130434782608695,0.9166666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,0.8,0.6666666666666666,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.6666666666666666,0.8,0.8,0.42105263157894735,0.5217391304347826,0.02,0.26536731634182914,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,1.0,0.8333333333333334,0.6666666666666666,0.5,0.4,0.5,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6153846153846154,0,0
Luke Parker,0.55,0.5714285714285714,0.8461538461538461,0.7857142857142857,0.8260869565217391,0.8333333333333334,0.625,0.625,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.625,0.6,0.5,0.1,0.1,1.0,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.55,0.55,0.5789473684210527,0.6521739130434783,0.36,0.52023988005997,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.4,0.3333333333333333,1.0,0.75,0.4,0.5,0.5102040816326531,0.5229357798165137,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6486486486486487,0.6153846153846154,0,2
Dane Rampe,0.7,0.7142857142857143,0.23076923076923078,0.21428571428571427,0.6086956521739131,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6,0.6,0.7368421052631579,0.782608695652174,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.5,0.9120879120879121,0.9143730886850153,0.5454545454545454,0.5454545454545454,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7297297297297297,0.6923076923076923,0,0
Josh P. Kennedy,0.4,0.42857142857142855,0.6153846153846154,0.5714285714285714,0.5652173913043478,0.5833333333333334,0.375,0.375,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.875,0.2,0.16666666666666666,0.1,0.1,1.0,0.75,0.0,0.0,0.9090909090909091,0.9166666666666666,0.25,0.25,0.42105263157894735,0.5217391304347826,0.46,0.5952023988005997,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,0.75,0.6,0.6666666666666666,0.2653061224489796,0.28440366972477066,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5945945945945946,0.5641025641025641,0,0
Callum Mills,0.35,0.38095238095238093,0.5384615384615384,0.5,0.4782608695652174,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.5,0.2,0.2,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.35,0.35,0.47368421052631576,0.5652173913043478,0.76,0.8200899550224887,1.0,1.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.36577708006279436,0.382262996941896,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.8918918918918919,0.8461538461538461,0,0
Jordan Dawson,0.4,0.42857142857142855,0.38461538461538464,0.35714285714285715,0.43478260869565216,0.4583333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.8333333333333334,0.1,0.1,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.25,0.55,0.55,0.3157894736842105,0.43478260869565216,0.5,0.6251874062968515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.22291993720565148,0.24311926605504589,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7297297297297297,0.6923076923076923,0,0
Harry Cunningham,0.45,0.47619047619047616,0.23076923076923078,0.21428571428571427,0.391304347826087,0.4166666666666667,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.125,1.0,0.8333333333333334,0.4,0.4,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.5,0.5,0.21052631578947367,0.34782608695652173,0.32,0.49025487256371814,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.49607535321821034,0.5091743119266054,0.5454545454545454,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7567567567567568,0.717948717948718,0,0
Aliir Aliir,0.25,0.2857142857142857,0.5384615384615384,0.5,0.391304347826087,0.4166666666666667,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.25925925925925924,0.25925925925925924,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.2,0.16666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.35,0.35,0.2631578947368421,0.391304347826087,0.46,0.5952023988005997,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2,0.3333333333333333,0.2684458398744113,0.2874617737003058,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5135135135135135,0.48717948717948717,0,0
Callum Sinclair,0.25,0.2857142857142857,0.38461538461538464,0.35714285714285715,0.30434782608695654,0.3333333333333333,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.4,0.4,0.6666666666666666,0.5,0.0,0.0,0.36363636363636365,0.4166666666666667,0.35,0.35,0.2631578947368421,0.391304347826087,0.68,0.7601199400299851,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.4,0.3333333333333333,1.0,0.75,0.4,0.5,0.3516483516483517,0.36850152905198774,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4864864864864865,0.46153846153846156,0,0
