Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Walsh,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,0.4375,0.4375,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,1.0,1.0,1.0,0.375,0.75,0.25,0.0,0.1,0.125,0.0,0.0,0.25,0.25,0.5882352941176471,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.25,0.5,0.5,0.6666666666666666,0.9,1.0,0.7307692307692307,0.9223300970873787,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.9759036144578314,1.0,1,Home,3,0.5,0.5,0.375,0.375,0.8,0.8,0.8888888888888888,0.8888888888888888,1.0,1.0
Zachary Williams,1.0,1.0,0.21052631578947367,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,1.0,0.5555555555555556,0.5555555555555556,0.25,0.5,0.5,0.4,0.6,0.75,0.25,0.5,1.0,1.0,0.5882352941176471,1.0,0.4444444444444444,0.4,0.76,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6,0.6666666666666666,0.7923076923076923,1.0,0.2222222222222222,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8554216867469879,0.8765432098765432,1,Home,0,0.21428571428571427,0.21428571428571427,0.25,0.25,0.4,0.4,0.5555555555555556,0.5555555555555556,0.5,0.45454545454545453
Matthew Kennedy,0.5238095238095238,0.5238095238095238,0.631578947368421,0.631578947368421,0.6111111111111112,0.6111111111111112,0.4375,0.4375,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.375,0.75,0.5,0.4,0.1,0.125,0.0,0.0,1.0,1.0,0.5294117647058824,0.9,0.4444444444444444,0.4,0.48,0.48,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.2,0.2222222222222222,0.1576923076923077,0.19902912621359223,0.5555555555555556,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7831325301204819,0.8024691358024691,1,Home,0,0.42857142857142855,0.42857142857142855,0.4375,0.4375,0.6,0.6,0.2222222222222222,0.2222222222222222,0.9166666666666666,0.9090909090909091
Edward Curnow,0.5238095238095238,0.5238095238095238,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.3125,0.3125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.125,0.25,0.75,0.8,0.2,0.25,0.0,0.0,0.5,0.5,0.5882352941176471,1.0,0.4444444444444444,0.4,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.6,0.6666666666666666,0.3282051282051282,0.41423948220064727,0.8888888888888888,0.8571428571428572,0.75,0.75,0.3333333333333333,0.5,0.8674698795180723,0.8888888888888888,1,Home,0,0.35714285714285715,0.35714285714285715,0.3125,0.3125,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.2727272727272727
Jacob Weitering,0.8095238095238095,0.8095238095238095,0.21052631578947367,0.21052631578947367,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,1.0,0.8,1.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.8,0.5185185185185185,0.48,0.68,0.68,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.4705128205128205,0.5938511326860841,0.5555555555555556,0.4285714285714286,1.0,1.0,0.0,0.0,0.963855421686747,0.9876543209876543,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2727272727272727
Nic Newman,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.5277777777777778,0.5277777777777778,0.6875,0.6875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.5,0.75,0.8,0.2,0.25,0.25,0.5,1.0,1.0,0.29411764705882354,0.5,0.48148148148148145,0.44,0.64,0.64,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.5,0.25,0.3333333333333333,0.4,0.4444444444444444,0.49230769230769234,0.6213592233009708,0.8888888888888888,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6506024096385542,0.6666666666666666,1,Home,0,0.7857142857142857,0.7857142857142857,0.6875,0.6875,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2727272727272727
Patrick Cripps,0.23809523809523808,0.23809523809523808,0.7368421052631579,0.7368421052631579,0.5,0.5,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,1.0,0.5,0.4,0.0,0.0,0.25,0.5,0.0,0.0,0.35294117647058826,0.6,0.48148148148148145,0.44,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.8,0.8888888888888888,0.2564102564102564,0.32362459546925565,0.7777777777777778,0.7142857142857143,0.0,0.0,0.6666666666666666,1.0,0.891566265060241,0.9135802469135802,1,Home,0,0.07142857142857142,0.07142857142857142,0.0625,0.0625,0.4,0.4,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.2727272727272727
Paddy Dow,0.38095238095238093,0.38095238095238093,0.5789473684210527,0.5789473684210527,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.25,0.5,0.75,0.8,0.0,0.0,0.25,0.5,0.75,0.75,0.4117647058823529,0.7,0.4444444444444444,0.4,0.48,0.48,0.0,0.0,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.6666666666666666,0.9,1.0,0.4371794871794872,0.551779935275081,0.6666666666666667,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.7831325301204819,0.8024691358024691,1,Home,0,0.2857142857142857,0.2857142857142857,0.1875,0.1875,0.2,0.2,0.8888888888888888,0.8888888888888888,0.5833333333333334,0.5454545454545454
Adam Saad,0.5714285714285714,0.5714285714285714,0.3157894736842105,0.3157894736842105,0.4722222222222222,0.4722222222222222,0.0625,0.0625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.25,0.75,0.8,0.5,0.625,0.0,0.0,1.0,1.0,0.4117647058823529,0.7,0.37037037037037035,0.32,0.48,0.48,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.3,0.3333333333333333,0.5525641025641026,0.6974110032362459,0.7777777777777778,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8313253012048193,0.8518518518518519,1,Home,0,0.07142857142857142,0.07142857142857142,0.0625,0.0625,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.45454545454545453
Lachlan Plowman,0.6190476190476191,0.6190476190476191,0.15789473684210525,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.4375,0.4375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.625,0.6,0.3,0.375,0.5,1.0,0.75,0.75,0.35294117647058826,0.6,0.37037037037037035,0.32,0.56,0.56,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.43974358974358974,0.5550161812297735,0.8888888888888888,0.8571428571428572,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9036144578313253,0.9259259259259259,1,Home,0,0.5,0.5,0.4375,0.4375,0.2,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09090909090909091
