Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Thomas Jonas,1.0,0.8888888888888888,0.6,0.45454545454545453,1.0,0.9615384615384616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.88,0.6,0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7694704049844237,1.0,0.9090909090909091,0.9,0.6923076923076923,0.0,0.0,1.0,1.0,0,1
Oliver Wines,0.75,0.6666666666666666,0.6666666666666666,0.5,0.8695652173913043,0.8461538461538461,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,0.6363636363636364,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.7857142857142857,0.7857142857142857,0.5217391304347826,0.5217391304347826,0.9,0.8,0.62,0.7625,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.6666666666666666,1.0,1.0,0.5991902834008097,0.46105919003115264,0.125,0.2727272727272727,0.2,0.15384615384615385,0.0,0.0,0.6222222222222222,0.6222222222222222,0,0
Brad Ebert,0.3125,0.2777777777777778,1.0,0.7272727272727273,0.782608695652174,0.7692307692307693,0.3076923076923077,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5714285714285714,0.36363636363636365,0.5,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,1.0,1.0,0.391304347826087,0.391304347826087,0.6,0.56,0.28,0.55,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.2222222222222222,0.5,0.5,0.3097165991902834,0.2383177570093458,0.25,0.36363636363636365,0.7,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0,0
Jasper Pittard,0.9375,0.8333333333333334,0.3333333333333333,0.2727272727272727,0.782608695652174,0.7692307692307693,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.14285714285714285,0.09090909090909091,0.4,0.4,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.14285714285714285,0.7391304347826086,0.7391304347826086,0.9,0.8,0.76,0.85,0.3333333333333333,0.2,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7753036437246964,0.5965732087227414,0.25,0.36363636363636365,0.8,0.6153846153846154,0.0,0.0,0.8666666666666667,0.8666666666666667,0,0
Jared Polec,0.8125,0.7222222222222222,0.4,0.3181818181818182,0.7391304347826086,0.7307692307692307,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.2857142857142857,0.18181818181818182,0.3,0.3,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5652173913043478,0.5652173913043478,0.6,0.56,0.32,0.575,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.5,0.5,0.9008097165991903,0.6931464174454829,0.25,0.36363636363636365,0.3,0.23076923076923078,0.0,0.0,0.7777777777777778,0.7777777777777778,0,0
Tom Rockliff,0.375,0.3333333333333333,0.8,0.5909090909090909,0.6956521739130435,0.6923076923076923,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5714285714285714,0.36363636363636365,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5652173913043478,0.5652173913043478,0.75,0.68,0.64,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.13360323886639677,0.102803738317757,0.25,0.36363636363636365,0.3,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.5777777777777777,0.5777777777777777,0,0
Darcy B-Jones,0.5625,0.5,0.6,0.45454545454545453,0.6956521739130435,0.6923076923076923,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2,0.2,0.21428571428571427,0.21428571428571427,0.6956521739130435,0.6956521739130435,0.8,0.72,0.74,0.8375,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39271255060728744,0.30218068535825543,0.0,0.18181818181818182,0.6,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.8444444444444444,0.8444444444444444,0,0
Justin Westhoff,0.5625,0.5,0.4,0.3181818181818182,0.5652173913043478,0.5769230769230769,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.15,0.0,0.0,0.42857142857142855,0.375,0.5714285714285714,0.36363636363636365,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5217391304347826,0.5217391304347826,0.5,0.48,0.4,0.625,0.3333333333333333,0.2,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.5,0.5,0.4676113360323887,0.3598130841121495,0.375,0.45454545454545453,0.2,0.15384615384615385,0.0,0.0,0.8666666666666667,0.8666666666666667,0,0
Travis Boak,0.5,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.4782608695652174,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2857142857142857,0.18181818181818182,0.1,0.1,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5217391304347826,0.5217391304347826,0.3,0.32,0.1,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1111111111111111,1.0,1.0,0.4190283400809717,0.32242990654205606,0.0,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0,0
Robbie Gray,0.4375,0.3888888888888889,0.4,0.3181818181818182,0.4782608695652174,0.5,0.6153846153846154,0.6153846153846154,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.125,0.14285714285714285,0.09090909090909091,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.4782608695652174,0.4782608695652174,0.4,0.4,0.32,0.575,0.0,0.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.52834008097166,0.40654205607476634,0.125,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0,0
