Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Rischitelli,0.47368421052631576,0.47368421052631576,0.2,0.2,0.4166666666666667,0.4166666666666667,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.16666666666666666,0.16666666666666666,0.8461538461538461,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,1.0,1.0,0.47058823529411764,0.47058823529411764,0.29411764705882354,0.29411764705882354,0.3157894736842105,0.23529411764705882,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.25,0.39781591263650545,0.4256120527306968,0.7,0.7,0.42857142857142855,0.5454545454545454,0.0,0.0,0.5535714285714286,0.5535714285714286,0,Home,0,0.1111111111111111,0.16666666666666666,0.2,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.25,0.5333333333333333,0.6153846153846154
Aaron Young,0.42105263157894735,0.42105263157894735,0.26666666666666666,0.26666666666666666,0.4166666666666667,0.4166666666666667,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.23076923076923073,0.18181818181818177,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6,0.23529411764705882,0.23529411764705882,0.5294117647058824,0.5294117647058824,0.21052631578947367,0.11764705882352941,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213728549141966,0.3333333333333333,0.4,0.4,0.14285714285714285,0.18181818181818182,0.3333333333333333,0.5,0.8214285714285714,0.8214285714285714,0,Home,0,0.1111111111111111,0.16666666666666666,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7692307692307693
Bradley Scheer,0.21052631578947367,0.21052631578947367,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.6,0.25,0.25,0.8461538461538461,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.2631578947368421,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21060842433697347,0.19962335216572505,0.7,0.7,0.0,0.0,0.0,0.0,0.5535714285714286,0.5535714285714286,0,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.5384615384615384
Rory Thompson,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.7692307692307692,0.8181818181818181,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.47368421052631576,0.4117647058823529,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29329173166926675,0.2994350282485876,0.9,0.9,0.6428571428571429,0.8181818181818182,0.0,0.0,1.0,1.0,0,Home,0,0.1111111111111111,0.16666666666666666,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693
Callum Ah Chee,0.2631578947368421,0.2631578947368421,0.2,0.2,0.25,0.25,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.07692307692307687,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.10526315789473684,0.0,0.5,1.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.3166926677067083,0.327683615819209,0.19999999999999996,0.19999999999999996,0.35714285714285715,0.45454545454545453,0.3333333333333333,0.5,0.6964285714285714,0.6964285714285714,0,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25,0.5333333333333333,0.6153846153846154
Alex Sexton,0.15789473684210525,0.15789473684210525,0.26666666666666666,0.26666666666666666,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6153846153846154,0.6363636363636364,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.8571428571428572,0.8,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.35294117647058826,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.2995319812792512,0.3069679849340866,0.6,0.6,0.14285714285714285,0.18181818181818182,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Home,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.25,0.4666666666666667,0.5384615384615384
Jacob Heron,0.05263157894736842,0.05263157894736842,0.4,0.4,0.20833333333333334,0.20833333333333334,0.0,0.0,0.5,1.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.4,0.08333333333333333,0.08333333333333333,0.8461538461538461,0.9090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.3157894736842105,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.5,0.0873634945397816,0.05084745762711865,0.8,0.8,0.07142857142857142,0.09090909090909091,0.6666666666666666,1.0,0.75,0.75,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.25,0.2,0.23076923076923078
Matthew Rosa,0.05263157894736842,0.05263157894736842,0.26666666666666666,0.26666666666666666,0.125,0.125,0.1,0.14285714285714285,0.5,1.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.8461538461538461,0.9090909090909091,0.0,0.0,0.0,0.0,0.8571428571428572,0.8,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.15789473684210525,0.058823529411764705,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.5,0.0452418096723869,0.0,0.9,0.9,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.0,0,Home,0,0.1111111111111111,0.16666666666666666,0.1,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.5,0.26666666666666666,0.3076923076923077
Jack Bowes,0.05263157894736842,0.05263157894736842,0.2,0.2,0.08333333333333333,0.08333333333333333,0.1,0.14285714285714285,0.5,1.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5294117647058824,0.5294117647058824,0.0,0.0,0.10526315789473684,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.2059282371294852,0.19397363465160075,0.8,0.8,0.14285714285714285,0.18181818181818182,0.6666666666666666,1.0,0.7142857142857143,0.7142857142857143,0,Home,0,0.0,0.0,0.1,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.25,0.26666666666666666,0.3076923076923077
Brayden Crossley,0.10526315789473684,0.10526315789473684,0.13333333333333333,0.13333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.13953488372093023,0.13953488372093023,0.0,0.0,0.125,0.2,0.08333333333333333,0.08333333333333333,0.8461538461538461,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.21052631578947367,0.11764705882352941,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.20748829953198128,0.1958568738229755,0.7,0.7,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.5,0.5178571428571429,0.5178571428571429,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.13333333333333333,0.15384615384615385
Charlie Ballard,0.0,0.0,0.2,0.2,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.6923076923076923,0.7272727272727273,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.23529411764705882,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.1357254290171607,0.10922787193973635,0.7,0.7,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.5,0.7321428571428571,0.7321428571428571,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.2,0.23076923076923078
Jack Leslie,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.9230769230769231,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.11764705882352941,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.10764430577223089,0.07532956685499058,1.0,1.0,0.21428571428571427,0.2727272727272727,0.0,0.0,0.7321428571428571,0.7321428571428571,0,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.5,0.0,0.0
Travis Boak,0.631578947368421,0.631578947368421,0.9333333333333333,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,1.0,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8823529411764706,0.9375,0.6470588235294118,0.7692307692307693,0.8421052631578947,0.9411764705882353,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,1.0,0.5454545454545454,0.5454545454545454,0.7581903276131046,0.7581903276131046,0.30000000000000004,0.25,0.42857142857142855,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.5357142857142857,0.23333333333333334,1,Away,2,0.5555555555555556,0.5555555555555556,0.4,0.4,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.8,0.7857142857142857
Tom Rockliff,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.875,0.875,0.2,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.75,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7058823529411765,0.75,0.6470588235294118,0.7692307692307693,0.5263157894736842,0.5882352941176471,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.3333333333333333,0.5,0.4166666666666667,0.8333333333333334,0.36363636363636365,0.36363636363636365,0.5647425897035881,0.5647425897035881,0.4,0.375,0.2857142857142857,0.23076923076923078,1.0,1.0,0.42857142857142855,0.03333333333333333,1,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,1.0,1.0
Oliver Wines,0.631578947368421,0.631578947368421,0.7333333333333333,0.75,0.875,0.875,0.5,0.5,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.7692307692307692,0.7692307692307692,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.25,0.8571428571428572,0.8571428571428572,0.5882352941176471,0.625,0.8235294117647058,1.0,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.5865834633385335,0.5865834633385335,0.5,0.5,0.35714285714285715,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.4107142857142857,0.0,1,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.5333333333333333,0.5
Darcy B-Jones,1.0,1.0,0.26666666666666666,0.16666666666666666,0.875,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,0.6923076923076923,0.6923076923076923,0.6666666666666666,0.8571428571428571,0.16666666666666666,0.25,1.0,1.0,0.6470588235294118,0.6875,0.7647058823529411,0.9230769230769231,0.631578947368421,0.7058823529411765,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.36363636363636365,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.7857142857142857,0.7,1,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.8666666666666667,0.8571428571428571
Sam P-Pepper,0.6842105263157895,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.875,0.875,0.3,0.3,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,1.0,0.75,0.75,0.5833333333333334,0.875,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.9411764705882353,1.0,0.6470588235294118,0.7692307692307693,0.631578947368421,0.7058823529411765,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.0,0.0,0.6666666666666666,1.0,0.4166666666666667,0.8333333333333334,0.8181818181818182,0.8181818181818182,0.765990639625585,0.765990639625585,0.09999999999999998,0.0,0.35714285714285715,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.7321428571428571,0.6,1,Away,3,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8888888888888888,0.8888888888888888,0.7272727272727273,0.7272727272727273,0.8666666666666667,0.8571428571428571
