Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mark Baguley,0.14285714285714285,0.2,0.3888888888888889,0.3125,0.30434782608695654,0.2857142857142857,0.5,0.8571428571428571,0.3333333333333333,1.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.75,0.75,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.3333333333333333,0.38095238095238093,0.38095238095238093,0.0,0.0,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.0,0.0,0.4444444444444444,0.6,0.050590219224283306,0.0,0.7777777777777778,0.7777777777777778,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4642857142857143,0.4642857142857143,0,Home,0,0.6363636363636364,1.0,0.42857142857142855,0.8333333333333334,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0
Patrick Ambrose,0.23809523809523808,0.4,0.2222222222222222,0.125,0.2608695652173913,0.23809523809523808,0.07142857142857142,0.0,0.3333333333333333,1.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.16666666666666666,0.21428571428571427,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.4444444444444444,0.6,0.3625632377740304,0.505464480874317,0.8888888888888888,0.8888888888888888,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8928571428571429,0.8928571428571429,0,Home,0,0.09090909090909091,0.0,0.07142857142857142,0.0,0.125,0.2,0.3333333333333333,0.5,0.25,0.25
Jake Stringer,0.09523809523809523,0.1,0.3333333333333333,0.25,0.21739130434782608,0.19047619047619047,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.5,0.045454545454545456,0.0,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.25,0.2222222222222222,0.2,0.06745362563237774,0.0273224043715847,0.8888888888888888,0.8888888888888888,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.39285714285714285,0,Home,0,0.09090909090909091,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2222222222222222,0.3333333333333333,0.25,0.25
Joe Daniher,0.2857142857142857,0.5,0.1111111111111111,0.0,0.21739130434782608,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.2777777777777778,0.35714285714285715,0.13636363636363635,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.5,0.2222222222222222,0.2,0.4502529510961214,0.6475409836065574,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0,Home,0,0.2727272727272727,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2222222222222222,0.3333333333333333,0.25,0.25
Ben McNiece,0.23809523809523808,0.4,0.16666666666666666,0.0625,0.21739130434782608,0.19047619047619047,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.16666666666666666,0.21428571428571427,0.2727272727272727,0.23809523809523808,0.23809523809523808,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.28499156829679595,0.3797814207650273,1.0,1.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0,Home,0,0.2727272727272727,0.3333333333333333,0.2857142857142857,0.5,0.5,0.8,0.2222222222222222,0.3333333333333333,0.125,0.125
Jayden Laverde,0.047619047619047616,0.0,0.16666666666666666,0.0625,0.043478260869565216,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.21428571428571427,0.09090909090909091,0.047619047619047616,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.16188870151770657,0.18032786885245902,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0,Home,0,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.2,0.2222222222222222,0.3333333333333333,0.25,0.25
Anthony M-Tipungwuti,0.047619047619047616,0.0,0.16666666666666666,0.0625,0.043478260869565216,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.18181818181818182,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.13659359190556492,0.13934426229508196,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0,Home,0,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.0,0.125,0.2,0.2222222222222222,0.3333333333333333,0.125,0.125
Tom Mitchell,0.5714285714285714,0.5714285714285714,0.7777777777777778,1.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4285714285714286,0.19999999999999996,0.8333333333333334,1.0,0.25,0.25,0.75,0.5,1.0,1.0,0.4090909090909091,0.47368421052631576,0.8571428571428571,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.7369308600337268,0.7369308600337268,0.11111111111111116,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6785714285714286,0.6521739130434783,1,Away,0,0.09090909090909091,0.09090909090909091,0.07142857142857142,0.07142857142857142,1.0,1.0,0.4444444444444444,0.4444444444444444,0.75,0.8571428571428571
James Sicily,1.0,1.0,0.2777777777777778,0.35714285714285715,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.2857142857142857,0.0,0.8333333333333334,1.0,0.25,0.25,0.75,0.5,0.4444444444444444,0.4444444444444444,0.8636363636363636,1.0,0.9523809523809523,1.0,0.5,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.11111111111111116,0.0,0.6666666666666666,0.8888888888888888,0.0,0.0,0.9285714285714286,0.9565217391304348,1,Away,3,1.0,1.0,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714
Taylor Duryea,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.6956521739130435,0.6956521739130435,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7142857142857143,0.6,0.5,0.6,0.25,0.25,0.75,0.5,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.6842105263157895,0.7619047619047619,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.35075885328836426,0.35075885328836426,0.7777777777777778,0.75,0.5833333333333334,0.7777777777777778,0.0,0.0,0.5,0.43478260869565216,1,Away,0,0.6363636363636364,0.6363636363636364,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285
Jaeger O'Meara,0.5238095238095238,0.5238095238095238,0.4444444444444444,0.5714285714285714,0.6956521739130435,0.6956521739130435,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.375,0.375,0.7142857142857143,0.6,0.5,0.6,0.0,0.0,0.5,0.0,0.4444444444444444,0.4444444444444444,0.5909090909090909,0.6842105263157895,0.47619047619047616,0.5,0.16666666666666666,0.25,0.25,0.25,0.0,0.0,1.0,1.0,0.4,0.6666666666666666,0.2,0.2,0.5555555555555556,0.5555555555555556,0.7419898819561551,0.7419898819561551,0.33333333333333337,0.25,0.08333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.43478260869565216,1,Away,0,0.2727272727272727,0.2727272727272727,0.21428571428571427,0.21428571428571427,0.25,0.25,0.4444444444444444,0.4444444444444444,0.875,1.0
Isaac Smith,0.5238095238095238,0.5238095238095238,0.3333333333333333,0.42857142857142855,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.125,0.8571428571428572,0.8,0.5,0.6,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.7368421052631579,0.5238095238095238,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7200674536256324,0.7200674536256324,0.6666666666666667,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6785714285714286,0.6521739130434783,1,Away,2,0.5454545454545454,0.5454545454545454,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5555555555555556,0.5555555555555556,0.5,0.5714285714285714
