Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Boak,0.6296296296296297,1.0,0.9375,0.9285714285714286,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,1.0,1.0,0.9,0.9,0.6,0.5555555555555556,0.3,0.42857142857142855,0.6666666666666666,1.0,1.0,1.0,0.5789473684210527,0.6875,0.9333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7511177347242921,0.7488721804511278,0.0,0.0,0.1875,0.23076923076923078,0.0,0.0,0.5833333333333334,0.5483870967741935,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.5,0.375,0.375,0.6470588235294118,0.6470588235294118
Oliver Wines,0.5555555555555556,0.8823529411764706,0.8125,0.7857142857142857,0.8666666666666667,0.8666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.3076923076923077,0.3076923076923077,0.061224489795918366,0.13043478260869565,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.09999999999999998,0.0,0.2,0.2857142857142857,0.6666666666666666,1.0,0.75,0.75,0.8421052631578947,1.0,0.5333333333333333,0.5714285714285714,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.75,0.5424739195230999,0.5383458646616541,0.46153846153846156,0.46153846153846156,0.3125,0.38461538461538464,0.0,0.0,0.25,0.16129032258064516,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.75,0.75,1.0,1.0
Jasper Pittard,0.5925925925925926,0.9411764705882353,0.625,0.5714285714285714,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.7,0.6666666666666667,0.7,1.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.5,0.7333333333333333,0.7857142857142857,0.7894736842105263,0.7894736842105263,0.5,1.0,0.0,0.0,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.9463487332339792,0.9458646616541353,0.15384615384615385,0.15384615384615385,0.8125,1.0,0.0,0.0,0.5277777777777778,0.4838709677419355,0,Home,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5294117647058824,0.5294117647058824
Robbie Gray,0.5925925925925926,0.9411764705882353,0.4375,0.35714285714285715,0.7,0.7,0.7142857142857143,0.7142857142857143,0.75,0.75,0.5,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6,0.5555555555555556,0.6,0.8571428571428571,0.3333333333333333,0.5,0.0,0.0,0.3684210526315789,0.4375,0.9333333333333333,1.0,0.5789473684210527,0.5789473684210527,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.0625,0.07692307692307693,0.0,0.0,0.8333333333333334,0.8387096774193549,0,Home,0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5882352941176471,0.5882352941176471
Sam Gray,0.2222222222222222,0.35294117647058826,1.0,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.7,0.6666666666666667,0.1,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.5263157894736842,0.625,0.8,0.8571428571428571,0.7368421052631579,0.7368421052631579,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.125,0.125,0.29210134128166915,0.2857142857142857,0.6923076923076923,0.6923076923076923,0.1875,0.23076923076923078,0.2,0.3333333333333333,0.5555555555555556,0.5161290322580645,0,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.125,0.125,0.35294117647058826,0.35294117647058826
Matthew Broadbent,0.3333333333333333,0.5294117647058824,0.6875,0.6428571428571429,0.6,0.6,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.7,0.6666666666666667,0.4,0.5714285714285714,0.6666666666666666,1.0,0.5,0.5,0.47368421052631576,0.5625,0.4666666666666667,0.5,0.7894736842105263,0.7894736842105263,0.5,1.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.5380029806259314,0.5338345864661654,0.7692307692307692,0.7692307692307692,0.5,0.6153846153846154,0.0,0.0,0.4166666666666667,0.3548387096774194,0,Home,0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.375,0.375,0.17647058823529413,0.17647058823529413
Jackson Trengove,0.2222222222222222,0.35294117647058826,0.8125,0.7857142857142857,0.5666666666666667,0.5666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.46938775510204084,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.9,0.9,0.7,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.5789473684210527,0.6875,0.3333333333333333,0.35714285714285715,0.631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2816691505216095,0.27518796992481204,0.6153846153846154,0.6153846153846154,0.1875,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6451612903225806,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.29411764705882354,0.29411764705882354
Kane Mitchell,0.48148148148148145,0.7647058823529411,0.3125,0.21428571428571427,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1,0.1,0.5,0.4444444444444444,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.2631578947368421,0.3125,0.4,0.42857142857142855,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.375,0.375,0.4858420268256334,0.48120300751879697,0.3846153846153846,0.3846153846153846,0.4375,0.5384615384615384,0.2,0.3333333333333333,0.7777777777777778,0.7741935483870968,0,Home,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,0.6470588235294118,0.6470588235294118
Brad Ebert,0.4074074074074074,0.6470588235294118,0.375,0.2857142857142857,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.4,0.33333333333333337,0.1,0.14285714285714285,0.6666666666666666,1.0,0.75,0.75,0.6842105263157895,0.8125,0.13333333333333333,0.14285714285714285,0.3684210526315789,0.3684210526315789,0.5,1.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.3830104321907601,0.3774436090225564,0.6923076923076923,0.6923076923076923,0.1875,0.23076923076923078,0.0,0.0,0.4722222222222222,0.41935483870967744,0,Home,0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.47058823529411764,0.47058823529411764
Jared Polec,0.2962962962962963,0.47058823529411764,0.5,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.8,0.7777777777777778,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.21052631578947367,0.25,0.6666666666666666,0.7142857142857143,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.35767511177347244,0.3518796992481203,0.5384615384615384,0.5384615384615384,0.25,0.3076923076923077,0.2,0.3333333333333333,0.3055555555555556,0.22580645161290322,0,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.125,0.125,0.35294117647058826,0.35294117647058826
