Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh Dunkley,0.21739130434782608,0.23529411764705882,0.21428571428571427,0.25,0.19230769230769232,0.15,0.2727272727272727,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.8888888888888888,0.8333333333333334,0.1,0.25,0.3333333333333333,0.3333333333333333,0.75,0.5,0.3333333333333333,0.4,0.15,0.11764705882352941,0.21052631578947367,0.25,0.0,0.0,0.25,0.5,0.2,0.3333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,0.25,0.2857142857142857,0.25045372050816694,0.2236842105263158,0.75,0.75,0.2727272727272727,0.375,1.0,1.0,0.5675675675675675,0.23809523809523808,0,Home,0,0.3,0.42857142857142855,0.18181818181818182,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.25,0.4,0.3,0.2222222222222222
Jack Redpath,0.21739130434782608,0.23529411764705882,0.0,0.0,0.07692307692307693,0.0,0.36363636363636365,0.5714285714285714,0.25,0.5,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7777777777777778,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15,0.11764705882352941,0.15789473684210525,0.1875,0.0,0.0,0.5,1.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.1724137931034483,0.12938596491228072,0.875,0.875,0.0,0.0,0.25,0.25,0.6486486486486487,0.38095238095238093,0,Home,0,0.4,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.0,0.0,0.375,0.6,0.1,0.0
Dylan Shiel,0.782608695652174,0.782608695652174,0.7857142857142857,0.75,1.0,1.0,0.2727272727272727,0.2,0.0,0.0,0.5,1.0,0.625,0.8333333333333334,0.0,0.0,1.0,1.0,0.625,1.0,0.375,0.375,0.33333333333333337,0.33333333333333337,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.8,0.8,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2,0.2,0.5,0.5,0.75,0.75,0.8602540834845736,0.8602540834845736,0.625,0.625,0.18181818181818182,0.18181818181818182,0.25,0.5,0.5945945945945946,0.6666666666666666,1,Away,3,0.3,0.2222222222222222,0.2727272727272727,0.2,0.6666666666666666,0.6666666666666666,0.5,0.5,0.9,1.0
Zachary Williams,1.0,1.0,0.21428571428571427,0.08333333333333333,0.8846153846153846,0.8846153846153846,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.2,0.375,0.375,0.4444444444444444,0.4444444444444444,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.6,0.6,0.8947368421052632,0.8823529411764706,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,1.0,1.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.6486486486486487,0.7272727272727273,1,Away,1,0.5,0.4444444444444444,0.5454545454545454,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.8,0.8888888888888888
Stephen Coniglio,0.5217391304347826,0.5217391304347826,0.8571428571428571,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.18181818181818182,0.1,0.25,0.25,0.5,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.125,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.9166666666666666,0.9166666666666666,0.45,0.45,0.7894736842105263,0.7647058823529411,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.5,0.5,0.38475499092558985,0.38475499092558985,0.75,0.75,0.18181818181818182,0.18181818181818182,0.5,1.0,0.7027027027027027,0.7878787878787878,1,Away,2,0.2,0.1111111111111111,0.09090909090909091,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8,0.8888888888888888
Joshua Kelly,0.43478260869565216,0.43478260869565216,1.0,1.0,0.8076923076923077,0.8076923076923077,0.36363636363636365,0.3,0.5,0.5,0.5,1.0,0.75,1.0,0.0,0.0,0.5,0.5,0.25,0.4,0.25,0.25,1.0,1.0,0.2,0.2,0.3333333333333333,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.9473684210526315,0.9411764705882353,0.0,0.0,0.0,0.0,0.2,0.2,0.75,0.75,0.4,0.4,0.0,0.0,1.0,1.0,0.6206896551724138,0.6206896551724138,0.875,0.875,0.18181818181818182,0.18181818181818182,0.25,0.5,0.6486486486486487,0.7272727272727273,1,Away,0,0.4,0.3333333333333333,0.36363636363636365,0.3,0.8333333333333334,0.8333333333333334,0.875,0.875,0.5,0.5555555555555556
Lachie Whitfield,0.5217391304347826,0.5217391304347826,0.6428571428571429,0.5833333333333334,0.6923076923076923,0.6923076923076923,0.5454545454545454,0.5,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.8,0.125,0.125,0.7777777777777778,0.7777777777777778,0.1,0.1,0.3333333333333333,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.8,0.8,0.8947368421052632,0.8823529411764706,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.6497277676950998,0.6497277676950998,0.625,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6216216216216216,0.696969696969697,1,Away,0,0.6,0.5555555555555556,0.45454545454545453,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3333333333333333
Phil Davis,0.391304347826087,0.391304347826087,0.7857142857142857,0.75,0.6538461538461539,0.6538461538461539,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.4,0.6666666666666666,1.0,1.0,1.0,0.75,0.75,0.45,0.45,0.7368421052631579,0.7058823529411765,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4047186932849365,0.4047186932849365,0.375,0.375,1.0,1.0,0.0,0.0,0.8918918918918919,1.0,1,Away,0,0.6,0.5555555555555556,0.5454545454545454,0.5,0.0,0.0,0.25,0.25,0.5,0.5555555555555556
Nick Haynes,0.6956521739130435,0.6956521739130435,0.2857142857142857,0.16666666666666666,0.6538461538461539,0.6538461538461539,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.85,0.85,0.6842105263157895,0.6470588235294118,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.542649727767695,0.542649727767695,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6486486486486487,0.7272727272727273,1,Away,0,1.0,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.375,0.375,0.6,0.6666666666666666
Tom Scully,0.2608695652173913,0.2608695652173913,0.9285714285714286,0.9166666666666666,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,1.0,1.0,0.75,0.75,0.45,0.45,0.8421052631578947,0.8235294117647058,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.2,0.2,0.25,0.25,0.5,0.5,0.2813067150635209,0.2813067150635209,0.875,0.875,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8378378378378378,0.9393939393939394,1,Away,0,0.1,0.0,0.09090909090909091,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2,0.2222222222222222
Callan Ward,0.6086956521739131,0.6086956521739131,0.2857142857142857,0.16666666666666666,0.5769230769230769,0.5769230769230769,0.2727272727272727,0.2,0.25,0.25,0.5,1.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.3,0.3,0.3333333333333333,0.5,0.5,0.5,0.75,0.75,0.45,0.45,0.5789473684210527,0.5294117647058824,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.4,0.4,0.5,0.5,0.375,0.375,0.44646098003629764,0.44646098003629764,0.75,0.75,0.36363636363636365,0.36363636363636365,0.25,0.5,0.5945945945945946,0.6666666666666666,1,Away,0,0.3,0.2222222222222222,0.2727272727272727,0.2,0.3333333333333333,0.3333333333333333,0.375,0.375,0.6,0.6666666666666666
