Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Levi Greenwood,0.5,0.4666666666666667,0.28,0.3333333333333333,0.41935483870967744,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.3684210526315789,0.5,0.3333333333333333,0.3157894736842105,0.2962962962962963,0.25,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5077220077220077,0.489749430523918,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.6,0.6666666666666666,0,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.6363636363636364,0.6363636363636364
Jesse White,0.6875,0.6666666666666666,0.12,0.1111111111111111,0.3870967741935484,0.32142857142857145,0.4166666666666667,0.4166666666666667,0.5,0.5,1.0,1.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.75,0.75,0.3684210526315789,0.5,0.2857142857142857,0.2631578947368421,0.3333333333333333,0.3,0.2857142857142857,0.6666666666666666,0.2,0.5,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6,0.6,0.7644787644787645,0.7927107061503417,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,1.0,0.5,0.5555555555555556,0,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.45454545454545453
Darcy Moore,0.375,0.3333333333333333,0.24,0.2777777777777778,0.3225806451612903,0.25,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.3684210526315789,0.5,0.2857142857142857,0.2631578947368421,0.3333333333333333,0.3,0.42857142857142855,1.0,0.4,1.0,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.28957528957528955,0.23234624145785876,0.7142857142857143,0.7142857142857143,0.1,0.1,0.0,0.0,0.6,0.6666666666666666,0,Home,0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Alan Toovey,0.0625,0.0,0.4,0.5,0.2903225806451613,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.2631578947368421,0.2962962962962963,0.25,0.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.20463320463320464,0.13211845102505695,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,0.9,1.0,0,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.3,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Brayden Maynard,0.5,0.4666666666666667,0.12,0.1111111111111111,0.2903225806451613,0.21428571428571427,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.4285714285714286,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.15789473684210525,0.21428571428571427,0.3333333333333333,0.3157894736842105,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.1,0.5,0.4806378132118451,0.4285714285714286,0.4285714285714286,0.3,0.3,0.0,0.0,0.72,0.8,0,Home,0,0.45454545454545453,0.45454545454545453,0.4166666666666667,0.4166666666666667,0.4,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182
Adam Oxley,0.5625,0.5333333333333333,0.04,0.0,0.25806451612903225,0.17857142857142858,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.7142857142857143,0.7142857142857143,0.6666666666666666,1.0,0.75,0.75,0.10526315789473684,0.14285714285714285,0.09523809523809523,0.05263157894736842,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432432432432432,0.7676537585421412,0.0,0.0,0.3,0.3,0.0,0.0,0.74,0.8222222222222222,0,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.2,0.2857142857142857,0.0,0.0,0.09090909090909091,0.09090909090909091
James Aish,0.3125,0.26666666666666666,0.16,0.16666666666666666,0.22580645161290322,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.21428571428571427,0.23809523809523808,0.21052631578947367,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3185328185328185,0.26651480637813213,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.38,0.4222222222222222,0,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.5454545454545454
Timothy Broomhead,0.125,0.06666666666666667,0.24,0.2777777777777778,0.1935483870967742,0.10714285714285714,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.21052631578947367,0.2857142857142857,0.14285714285714285,0.10526315789473684,0.25925925925925924,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2,0.2,0.15637065637065636,0.07517084282460136,0.8571428571428572,0.8571428571428572,0.1,0.1,0.0,0.0,0.0,0.0,0,Home,0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.2,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091
Ben Crocker,0.125,0.06666666666666667,0.2,0.2222222222222222,0.16129032258064516,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.75,0.05263157894736842,0.07142857142857142,0.23809523809523808,0.21052631578947367,0.18518518518518517,0.1,0.0,0.0,0.2,0.5,0.10526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.22972972972972974,0.16173120728929385,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.54,0.6,0,Home,0,0.18181818181818182,0.18181818181818182,0.08333333333333333,0.08333333333333333,0.3,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182
Mason Cox,0.1875,0.13333333333333333,0.12,0.1111111111111111,0.12903225806451613,0.03571428571428571,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.15384615384615385,0.25,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.05263157894736842,0.07142857142857142,0.09523809523809523,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.09266409266409266,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0,Home,0,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333,0.2,0.2857142857142857,0.0,0.0,0.2727272727272727,0.2727272727272727
Brodie Grundy,0.0625,0.0,0.16,0.16666666666666666,0.0967741935483871,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.5,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.15789473684210525,0.21428571428571427,0.047619047619047616,0.0,0.18518518518518517,0.1,0.14285714285714285,0.3333333333333333,0.0,0.0,0.15789473684210525,0.375,0.2,0.5,0.0,0.0,0.16666666666666666,0.2,0.2,0.2,0.14285714285714285,0.05922551252847381,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.7,0.7777777777777778,0,Home,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0
Jack Frost,0.25,0.2,0.04,0.0,0.0967741935483871,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5384615384615384,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.10526315789473684,0.14285714285714285,0.09523809523809523,0.05263157894736842,0.14814814814814814,0.05,0.14285714285714285,0.3333333333333333,0.0,0.0,0.3684210526315789,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24903474903474904,0.1845102505694761,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.7,0.7777777777777778,0,Home,0,0.18181818181818182,0.18181818181818182,0.25,0.25,0.7,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091
Kade Simpson,0.8125,0.8125,0.68,0.68,0.9032258064516129,1.0,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.6,0.5714285714285714,1.0,0.0,0.0,0.75,0.6666666666666667,0.3684210526315789,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,1.0,1.0,0.25,0.25,0.0,0.0,0.2,0.2222222222222222,0.862934362934363,0.862934362934363,0.7142857142857143,0.6666666666666667,0.6,0.75,0.0,0.0,0.84,0.75,1,Away,0,0.6363636363636364,1.0,0.5833333333333334,0.875,0.2,0.2,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.375
Bryce Gibbs,0.9375,0.9375,0.56,0.56,0.8709677419354839,0.9642857142857143,0.25,0.2727272727272727,0.75,1.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.125,0.15,0.3333333333333333,0.5,0.5,0.5,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.19999999999999996,0.2857142857142857,0.5,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.42105263157894735,0.3888888888888889,0.9523809523809523,0.9523809523809523,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.05263157894736842,0.05263157894736842,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.9,1.0,0.4362934362934363,0.4362934362934363,0.4285714285714286,0.33333333333333337,0.2,0.25,0.0,0.0,0.62,0.40625,1,Away,3,0.2727272727272727,0.42857142857142855,0.16666666666666666,0.25,0.8,0.8,0.8888888888888888,0.8888888888888888,0.7272727272727273,1.0
Patrick Cripps,0.1875,0.1875,1.0,1.0,0.8387096774193549,0.9285714285714286,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.041666666666666664,0.05,0.6666666666666666,1.0,0.5,0.5,1.0,1.0,0.7142857142857143,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.6190476190476191,0.6190476190476191,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8,0.8,0.75,0.75,1.0,1.0,0.3,0.3333333333333333,0.0019305019305019305,0.0019305019305019305,0.7142857142857143,0.6666666666666667,0.2,0.25,0.0,0.0,0.6,0.375,1,Away,1,0.2727272727272727,0.42857142857142855,0.25,0.375,0.6,0.6,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.875
Marc Murphy,1.0,1.0,0.28,0.28,0.6774193548387096,0.75,0.08333333333333333,0.09090909090909091,0.25,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.0,0.5714285714285714,1.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.2631578947368421,0.2222222222222222,0.8095238095238095,0.8095238095238095,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.6872586872586872,0.6872586872586872,0.4285714285714286,0.33333333333333337,0.1,0.125,0.0,0.0,0.52,0.25,1,Away,0,0.09090909090909091,0.14285714285714285,0.08333333333333333,0.125,0.3,0.3,0.3333333333333333,0.3333333333333333,0.7272727272727273,1.0
Edward Curnow,0.5625,0.5625,0.56,0.56,0.6774193548387096,0.75,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.4285714285714286,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.7368421052631579,0.7222222222222222,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.2528957528957529,0.2528957528957529,0.5714285714285714,0.5,0.6,0.75,1.0,1.0,0.76,0.625,1,Away,0,0.18181818181818182,0.2857142857142857,0.16666666666666666,0.25,1.0,1.0,0.0,0.0,0.45454545454545453,0.625
