Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Allen Christensen,0.5,0.5,0.25,0.25,0.5,0.3333333333333333,0.5,0.5,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,0.75,0.42857142857142855,0.2857142857142857,0.25,0.8,0.5,0.375,0.375,0.25,0.25,0.6666666666666666,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.5294117647058824,0.375,0.5789473684210527,0.44,0.8741007194244604,0.8741007194244604,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4429530201342282,0.4288577154308617,0.8,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.625,0,0
Darcy Gardiner,0.5,0.5,0.25,0.25,0.5,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.375,0.375,0.25,0.25,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.5882352941176471,0.4166666666666667,0.42105263157894735,0.32,0.5143884892086331,0.5143884892086331,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.06935123042505593,0.09418837675350701,0.2,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,1.0,0,0
Charlie Cameron,0.3333333333333333,0.3333333333333333,0.375,0.375,0.45,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5294117647058824,0.375,0.2631578947368421,0.2,0.22661870503597123,0.22661870503597123,0.0,0.0,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36465324384787473,0.3587174348697395,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8484848484848485,0.9107142857142857,0,0
Stefan Martin,0.2777777777777778,0.2777777777777778,0.375,0.375,0.4,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.41935483870967744,0.0,0.0,0.75,0.42857142857142855,0.8571428571428571,0.75,0.6,0.375,0.125,0.125,0.5,0.5,1.0,0.5,0.46153846153846156,0.46153846153846156,0.23529411764705882,0.16666666666666666,0.42105263157894735,0.32,0.7122302158273381,0.7122302158273381,0.0,0.0,0.5,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.348993288590604,0.34468937875751504,0.8,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.0,0.0,0.8181818181818182,0.8928571428571429,0,0
Jarryd Lyons,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4,0.26666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.2857142857142857,0.25,0.4,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.29411764705882354,0.20833333333333334,0.2631578947368421,0.2,0.2985611510791367,0.2985611510791367,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42058165548098436,0.4088176352705411,0.4,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3939393939393939,0.6428571428571429,0,0
Lincoln McCarthy,0.2777777777777778,0.2777777777777778,0.3125,0.3125,0.35,0.23333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.2857142857142857,0.25,1.0,0.625,0.0,0.0,0.0,0.0,1.0,0.5,0.23076923076923078,0.23076923076923078,0.4117647058823529,0.2916666666666667,0.3684210526315789,0.28,0.6942446043165468,0.6942446043165468,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.5,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.4519015659955257,0.43687374749499,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.7575757575757576,0.8571428571428571,0,0
Cameron Rayner,0.2777777777777778,0.2777777777777778,0.3125,0.3125,0.35,0.23333333333333334,0.25,0.25,1.0,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.4117647058823529,0.2916666666666667,0.2631578947368421,0.2,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.34451901565995524,0.3406813627254509,0.6,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.75,0,0
Harris Andrews,0.2777777777777778,0.2777777777777778,0.25,0.25,0.3,0.2,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.2,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.29411764705882354,0.20833333333333334,0.3157894736842105,0.24,0.658273381294964,0.658273381294964,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.23042505592841164,0.23847695390781562,0.2,0.14285714285714285,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.4107142857142857,0,0
Rhys Mathieson,0.16666666666666666,0.16666666666666666,0.375,0.375,0.3,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.23076923076923078,0.23076923076923078,0.29411764705882354,0.20833333333333334,0.2631578947368421,0.2,0.49640287769784175,0.49640287769784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.12304250559284116,0.14228456913827656,0.4,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.030303030303030304,0.42857142857142855,0,0
Eric Hipwood,0.3888888888888889,0.3888888888888889,0.0,0.0,0.2,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.5,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.35294117647058826,0.25,0.05263157894736842,0.04,-0.007194244604316521,-0.007194244604316521,0.3333333333333333,0.3333333333333333,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2930648769574944,0.29458917835671344,0.8,0.5714285714285714,0.16666666666666666,0.1111111111111111,1.0,1.0,0.7272727272727273,0.8392857142857143,0,0
Daniel McStay,0.1111111111111111,0.1111111111111111,0.125,0.125,0.05,0.03333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.11764705882352941,0.08333333333333333,0.0,0.0,0.10071942446043168,0.10071942446043168,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.12527964205816555,0.14428857715430862,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.8392857142857143,0,0
Oscar McInerney,0.0,0.0,0.1875,0.1875,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.38461538461538464,0.16129032258064516,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.125,0.125,0.125,0.25,0.25,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.0,0.0,0.10526315789473684,0.08,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.03206412825651302,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.48484848484848486,0.6964285714285714,0,0
Adam Treloar,1.0,1.0,0.9285714285714286,0.9375,1.0,1.0,0.875,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.5,0.5,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5384615384615384,1.0,1.0,1.0,1.0,0.5249406175771971,0.6402877697841727,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,1.0,0.6,0.4,0.3333333333333333,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8035714285714286,1,3
Tom Phillips,0.7058823529411765,0.7222222222222222,0.8571428571428571,0.875,0.8,0.8,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,0.125,0.125,0.5,0.5,0.0,0.0,1.0,0.8461538461538461,0.6086956521739131,0.625,0.5217391304347826,0.56,0.0023752969121140478,0.2446043165467626,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.16666666666666666,0.75,0.75,0.5951903807615231,0.5951903807615231,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.9272727272727272,0.9107142857142857,1,0
Jack Crisp,0.9411764705882353,0.9444444444444444,0.42857142857142855,0.5,0.7333333333333333,0.7333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.125,0.125,0.25,0.25,0.375,0.375,0.75,0.75,0.0,0.0,0.5454545454545454,0.46153846153846156,0.782608695652174,0.7916666666666666,0.782608695652174,0.8,0.6437054631828979,0.7302158273381295,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.8036072144288577,0.8036072144288577,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.8181818181818182,0.8035714285714286,1,1
Scott Pendlebury,0.47058823529411764,0.5,0.9285714285714286,0.9375,0.7,0.7,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.5,0.125,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.38461538461538464,0.6521739130434783,0.6666666666666666,0.8260869565217391,0.84,0.8099762470308789,0.8561151079136691,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2,0.6,0.5,0.6666666666666666,0.6666666666666666,0.3587174348697395,0.3587174348697395,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.8,0.7857142857142857,1,0
Steele Sidebottom,0.6470588235294118,0.6666666666666666,0.7142857142857143,0.75,0.7,0.7,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.625,0.625,0.25,0.25,0.25,0.25,0.5,0.5,0.36363636363636365,0.3076923076923077,0.8260869565217391,0.8333333333333334,0.5652173913043478,0.6,0.2636579572446556,0.44244604316546765,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5210420841683366,0.5210420841683366,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.7857142857142857,1,0
Dayne Beams,0.5294117647058824,0.5555555555555556,0.8571428571428571,0.875,0.7,0.7,0.25,0.25,0.25,0.25,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.9090909090909091,0.7692307692307693,0.5217391304347826,0.5416666666666666,0.7391304347826086,0.76,0.6199524940617578,0.7122302158273381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6833667334669339,0.6833667334669339,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6363636363636364,0.625,1,0
Taylor Adams,0.47058823529411764,0.5,0.6428571428571429,0.6875,0.5666666666666667,0.5666666666666667,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.375,0.375,0.25,0.25,0.0,0.0,0.5,0.5,0.36363636363636365,0.3076923076923077,0.6521739130434783,0.6666666666666666,0.6521739130434783,0.68,0.7624703087885986,0.8201438848920863,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,0.6,0.4,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.7114228456913828,0.7114228456913828,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7090909090909091,0.6964285714285714,1,0
Tom Langdon,0.17647058823529413,0.2222222222222222,1.0,1.0,0.5666666666666667,0.5666666666666667,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.3076923076923077,0.6086956521739131,0.625,0.6086956521739131,0.64,0.667458432304038,0.7482014388489209,0.5,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3246492985971944,0.3246492985971944,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.9821428571428571,1,0
Jordan De Goey,0.5882352941176471,0.6111111111111112,0.2857142857142857,0.375,0.4666666666666667,0.4666666666666667,0.625,0.5,0.75,0.75,0.5,0.5,0.5,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.38461538461538464,0.43478260869565216,0.4583333333333333,0.34782608695652173,0.4,0.23990498812351546,0.4244604316546763,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.2,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.5250501002004008,0.5250501002004008,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.7272727272727273,0.7142857142857143,1,0
Brayden Maynard,0.7058823529411765,0.7222222222222222,0.14285714285714285,0.25,0.4666666666666667,0.4666666666666667,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.75,0.75,0.25,0.25,0.25,0.25,0.0,0.0,0.18181818181818182,0.15384615384615385,0.5652173913043478,0.5833333333333334,0.2608695652173913,0.32,-0.021377672209026095,0.22661870503597123,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7955911823647295,0.7955911823647295,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.9821428571428571,1,0
Josh Thomas,0.29411764705882354,0.3333333333333333,0.5714285714285714,0.625,0.43333333333333335,0.43333333333333335,0.625,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.125,0.125,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.46153846153846156,0.34782608695652173,0.375,0.4782608695652174,0.52,0.7149643705463183,0.7841726618705036,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.2865731462925852,0.2865731462925852,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8545454545454545,0.8392857142857143,1,0
