Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Steele,0.6470588235294118,0.6818181818181818,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.5,0.25,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.4,0.4,0.0,0.0,0.65,0.65,0.95,0.8636363636363636,1.0,1.0,0.3918918918918919,0.3918918918918919,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8333333333333334,0.75,0.584942084942085,0.5695067264573991,0.6,0.6,1.0,0.7777777777777778,0.25,0.25,0.7941176470588235,0.8478260869565217,0,2
Brad Crouch,1.0,0.9545454545454546,0.6666666666666666,0.6666666666666666,0.96875,0.9722222222222222,0.0,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,0.9,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.5,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.65,0.5909090909090909,0.7272727272727273,0.7692307692307693,0.05405405405405402,0.05405405405405402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.625,0.8552123552123552,0.7787742899850523,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.6617647058823529,0.75,0,0
Bradley Hill,0.9411764705882353,0.9090909090909091,0.38095238095238093,0.38095238095238093,0.75,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.5,0.25,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.15,0.15,1.0,0.9090909090909091,0.8181818181818182,0.8461538461538461,0.527027027027027,0.527027027027027,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,1.0,0.890881913303438,0.9,0.9,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7941176470588235,0.8478260869565217,0,0
Luke Dunstan,0.6470588235294118,0.6818181818181818,0.6190476190476191,0.6190476190476191,0.75,0.7777777777777778,0.7142857142857143,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.6,0.85,0.7727272727272727,0.6363636363636364,0.6923076923076923,0.2117117117117117,0.2117117117117117,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.8333333333333334,0.75,0.9073359073359073,0.8191330343796711,0.4,0.4,0.7142857142857143,0.5555555555555556,0.0,0.0,0.7941176470588235,0.8478260869565217,0,0
Jimmy Webster,0.5882352941176471,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.53125,0.5833333333333334,0.42857142857142855,0.4444444444444444,0.5,0.25,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.75,0.0,0.0,0.25,0.25,0.25,0.25,0.6,0.5454545454545454,0.6363636363636364,0.6923076923076923,0.6846846846846847,0.6846846846846847,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7277992277992278,0.680119581464873,0.3,0.3,1.0,0.7777777777777778,0.0,0.0,0.7647058823529411,0.8260869565217391,0,0
Sebastian Ross,0.5294117647058824,0.5909090909090909,0.2857142857142857,0.2857142857142857,0.46875,0.5277777777777778,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.65,0.5909090909090909,0.5454545454545454,0.6153846153846154,0.6621621621621622,0.6621621621621622,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.5,0.3861003861003861,0.4155455904334828,0.3,0.3,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7794117647058824,0.8369565217391305,0,0
Rowan Marshall,0.5882352941176471,0.6363636363636364,0.19047619047619047,0.19047619047619047,0.4375,0.5,0.7142857142857143,0.6666666666666666,1.0,0.5,1.0,1.0,0.5555555555555556,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.4,0.0,0.0,0.55,0.55,0.3,0.2727272727272727,0.3181818181818182,0.4230769230769231,0.16666666666666663,0.16666666666666663,0.5,0.5,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.875,0.4247104247104247,0.445440956651719,0.4,0.4,0.5714285714285714,0.4444444444444444,1.0,1.0,0.6617647058823529,0.75,0,0
Dean Kent,0.29411764705882354,0.4090909090909091,0.38095238095238093,0.38095238095238093,0.40625,0.4722222222222222,0.42857142857142855,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.8,0.7272727272727273,0.22727272727272727,0.34615384615384615,-0.013513513513513545,-0.013513513513513545,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3416988416988417,0.3811659192825112,0.4,0.4,0.0,0.0,0.25,0.25,0.6029411764705882,0.7065217391304348,0,0
Jack Sinclair,0.17647058823529413,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.375,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.625,0.0,0.0,0.25,0.25,0.35,0.35,0.4,0.36363636363636365,0.45454545454545453,0.5384615384615384,0.7297297297297297,0.7297297297297297,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.25,0.17953667953667954,0.2556053811659193,0.3,0.3,1.0,0.7777777777777778,0.0,0.0,0.7352941176470589,0.8043478260869565,0,0
Jack Billings,0.11764705882352941,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.34375,0.4166666666666667,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.5454545454545454,0.2727272727272727,0.38461538461538464,0.27927927927927926,0.27927927927927926,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.25868725868725867,0.31689088191330345,0.2,0.2,0.42857142857142855,0.3333333333333333,0.0,0.0,0.7058823529411765,0.782608695652174,0,0
Dougal Howard,0.4117647058823529,0.5,0.19047619047619047,0.19047619047619047,0.34375,0.4166666666666667,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.1,0.1,0.55,0.5,0.3181818181818182,0.4230769230769231,0.4369369369369369,0.4369369369369369,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.28957528957528955,0.34080717488789236,0.3,0.3,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,0,0
Callum Wilkie,0.4117647058823529,0.5,0.19047619047619047,0.19047619047619047,0.34375,0.4166666666666667,0.5714285714285714,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.375,0.2,0.2,0.5,0.5,0.3,0.3,0.5,0.45454545454545453,0.4090909090909091,0.5,0.7072072072072072,0.7072072072072072,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.444015444015444,0.46038863976083705,0.2,0.2,0.7142857142857143,0.5555555555555556,0.0,0.0,1.0,1.0,0,0
Zak Jones,0.11764705882352941,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.28125,0.3611111111111111,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.5,0.375,0.4,0.4,0.0,0.0,0.25,0.25,0.45,0.4090909090909091,0.3181818181818182,0.4230769230769231,0.6621621621621622,0.6621621621621622,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.125,0.0,0.11659192825112108,0.0,0.0,0.14285714285714285,0.1111111111111111,0.25,0.25,0.7941176470588235,0.8478260869565217,0,0
Ryan Byrnes,0.17647058823529413,0.3181818181818182,0.2857142857142857,0.2857142857142857,0.28125,0.3611111111111111,0.5714285714285714,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45,0.4090909090909091,0.22727272727272727,0.34615384615384615,0.3468468468468468,0.3468468468468468,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.19305019305019305,0.26606875934230195,0.2,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6617647058823529,0.75,0,0
Leo Connolly,0.23529411764705882,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.21875,0.3055555555555556,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.05,0.05,0.5,0.45454545454545453,0.2727272727272727,0.38461538461538464,0.7972972972972973,0.7972972972972973,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.2606177606177606,0.3183856502242152,0.2,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5882352941176471,0.6956521739130435,0,0
Tom Highmore,0.23529411764705882,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.21875,0.3055555555555556,0.7142857142857143,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.2727272727272727,0.2727272727272727,0.38461538461538464,0.7972972972972973,0.7972972972972973,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06177606177606178,0.16442451420029897,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5147058823529411,0.6413043478260869,0,0
Tim Membrey,0.29411764705882354,0.4090909090909091,0.047619047619047616,0.047619047619047616,0.1875,0.2777777777777778,0.5714285714285714,0.5555555555555556,0.0,0.0,0.5,0.5,0.2222222222222222,0.2,0.03571428571428571,0.03571428571428571,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.35,0.3181818181818182,0.13636363636363635,0.2692307692307692,0.36936936936936937,0.36936936936936937,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.16988416988416988,0.24813153961136025,0.2,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.9558823529411765,0.967391304347826,0,0
Daniel Butler,0.058823529411764705,0.22727272727272727,0.19047619047619047,0.19047619047619047,0.15625,0.25,0.0,0.1111111111111111,0.5,0.25,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,0.15,0.13636363636363635,0.09090909090909091,0.23076923076923078,0.3243243243243243,0.3243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.22720478325859492,0.4,0.4,0.2857142857142857,0.2222222222222222,0.25,0.25,0.7941176470588235,0.8478260869565217,0,0
Daniel McKenzie,0.11764705882352941,0.2727272727272727,0.09523809523809523,0.09523809523809523,0.125,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.3181818181818182,0.13636363636363635,0.2692307692307692,0.7297297297297297,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.19305019305019305,0.26606875934230195,0.1,0.1,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.2608695652173913,0,0
Ben Long,0.11764705882352941,0.2727272727272727,0.09523809523809523,0.09523809523809523,0.125,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.25,0.25,0.2,0.2,0.15,0.13636363636363635,0.0,0.15384615384615385,-0.013513513513513545,-0.013513513513513545,0.25,0.25,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.375,0.025096525096525095,0.13602391629297458,0.3,0.3,0.0,0.0,0.25,0.25,0.5882352941176471,0.6956521739130435,0,0
Max King,0.058823529411764705,0.22727272727272727,0.14285714285714285,0.14285714285714285,0.125,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.5,0.5,0.35,0.35,0.0,0.0,0.09090909090909091,0.23076923076923078,0.48198198198198194,0.48198198198198194,1.0,1.0,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,0.005791505791505791,0.1210762331838565,0.3,0.3,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7794117647058824,0.8369565217391305,0,0
Patrick Ryder,0.0,0.18181818181818182,0.09523809523809523,0.09523809523809523,0.0625,0.16666666666666666,0.14285714285714285,0.2222222222222222,0.5,0.25,0.0,0.0,0.3333333333333333,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.5,0.5,0.25,0.25,0.1,0.09090909090909091,0.045454545454545456,0.19230769230769232,0.6621621621621622,0.6621621621621622,0.0,0.0,0.5,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.03088803088803089,0.14050822122571002,0.1,0.1,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6470588235294118,0.7391304347826086,0,0
Jack Bytel,0.0,0.18181818181818182,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.11969111969111969,0.20926756352765322,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.29347826086956524,0,0
Oliver Wines,1.0,1.0,0.8125,0.6190476190476191,1.0,0.9722222222222222,0.5555555555555556,0.5555555555555556,0.25,0.25,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,0.5,0.2222222222222222,0.375,0.375,1.0,0.8,0.0,0.0,1.0,0.9,0.6818181818181818,0.6818181818181818,1.0,0.8846153846153846,0.18465227817745808,0.2342342342342342,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.875,0.8355754857997011,0.8355754857997011,0.7142857142857143,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8260869565217391,0.8260869565217391,1,3
Karl Amon,0.6363636363636364,0.6363636363636364,0.6875,0.5238095238095238,0.7142857142857143,0.6944444444444444,0.7777777777777778,0.7777777777777778,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.09090909090909091,0.09090909090909091,1.0,0.4444444444444444,0.375,0.375,0.0,0.0,1.0,0.75,0.16666666666666666,0.15,1.0,1.0,0.8260869565217391,0.7307692307692307,0.4244604316546763,0.45945945945945943,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4977578475336323,0.4977578475336323,1.0,0.7,0.1111111111111111,0.1111111111111111,0.5,0.25,0.8260869565217391,0.8260869565217391,1,0
Ryan Burton,0.9090909090909091,0.9090909090909091,0.25,0.19047619047619047,0.6857142857142857,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.0,0.0,0.5,0.2222222222222222,0.875,0.875,0.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.8181818181818182,0.8181818181818182,0.9130434782608695,0.8076923076923077,0.7122302158273381,0.7297297297297297,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8043478260869565,0.8043478260869565,1,0
Travis Boak,0.3181818181818182,0.3181818181818182,1.0,0.7619047619047619,0.6571428571428571,0.6388888888888888,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.45454545454545453,0.45454545454545453,1.0,0.4444444444444444,0.125,0.125,0.0,0.0,0.3333333333333333,0.25,0.5,0.45,0.5909090909090909,0.5909090909090909,0.8260869565217391,0.7307692307692307,0.592326139088729,0.6171171171171171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.75,0.3109118086696562,0.3109118086696562,0.5714285714285714,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.782608695652174,0.782608695652174,1,0
Riley Bonner,0.7727272727272727,0.7727272727272727,0.375,0.2857142857142857,0.6571428571428571,0.6388888888888888,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.2,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.25,0.1111111111111111,0.625,0.625,0.0,0.0,0.0,0.0,0.2777777777777778,0.25,0.7727272727272727,0.7727272727272727,0.8260869565217391,0.7307692307692307,0.592326139088729,0.6171171171171171,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.6771300448430493,0.6771300448430493,0.5714285714285714,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7391304347826086,0.7391304347826086,1,0
Trent McKenzie,0.9090909090909091,0.9090909090909091,0.0625,0.047619047619047616,0.6,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.0,0.0,0.3888888888888889,0.35,0.4090909090909091,0.4090909090909091,0.8695652173913043,0.7692307692307693,0.8800959232613909,0.8873873873873874,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8176382660687593,0.8176382660687593,0.42857142857142855,0.3,1.0,1.0,0.0,0.0,0.9782608695652174,0.9782608695652174,1,0
Darcy B-Jones,0.3181818181818182,0.3181818181818182,0.625,0.47619047619047616,0.4857142857142857,0.4722222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.09090909090909091,0.09090909090909091,1.0,0.4444444444444444,0.375,0.375,0.0,0.0,1.0,0.75,0.3333333333333333,0.3,0.5,0.5,0.5217391304347826,0.46153846153846156,0.32853717026378904,0.36936936936936937,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.75,0.75,0.2077727952167414,0.2077727952167414,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7934782608695652,0.7934782608695652,1,0
Dan Houston,0.45454545454545453,0.45454545454545453,0.4375,0.3333333333333333,0.4857142857142857,0.4722222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.75,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.15,0.6363636363636364,0.6363636363636364,0.5652173913043478,0.5,0.4484412470023981,0.48198198198198194,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.875,0.875,0.5052316890881914,0.5052316890881914,0.7142857142857143,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8043478260869565,0.8043478260869565,1,0
Scott Lycett,0.2727272727272727,0.2727272727272727,0.625,0.47619047619047616,0.45714285714285713,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.9,0.9,1.0,0.8214285714285714,0.0,0.0,0.6,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.5,0.2222222222222222,0.375,0.375,0.5,0.4,0.3333333333333333,0.25,0.6666666666666666,0.6,0.18181818181818182,0.18181818181818182,0.43478260869565216,0.38461538461538464,0.13669064748201445,0.18918918918918917,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3333333333333333,0.625,0.625,0.625,0.625,0.375186846038864,0.375186846038864,0.2857142857142857,0.2,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7065217391304348,0.7065217391304348,1,0
