Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Fyfe,0.6363636363636364,0.6363636363636364,1.0,0.9411764705882353,1.0,1.0,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.8888888888888888,0.8888888888888888,0.02857142857142857,0.023809523809523808,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.3,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8421052631578947,0.85,0.45889101338432126,0.5646153846153846,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.75,0.42857142857142855,0.8181818181818182,0.8181818181818182,0.568503937007874,0.568503937007874,0.5,0.5714285714285714,0.75,0.42857142857142855,0.6666666666666666,0.4,0.8666666666666667,0.9047619047619048,0,0
Luke Ryan,1.0,1.0,0.3125,0.29411764705882354,0.875,0.88,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,1.0,1.0,0.8421052631578947,0.85,0.592734225621415,0.6723076923076924,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.0,0.0,0.6,0.7142857142857143,0,0
Michael Walters,0.7272727272727273,0.7272727272727273,0.625,0.5882352941176471,0.8333333333333334,0.84,0.8,0.8,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.75,0.5416666666666666,0.5416666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,0.8604206500956023,0.8876923076923078,0.5,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.31181102362204727,0.31181102362204727,0.5,0.5714285714285714,0.5,0.2857142857142857,0.6666666666666666,0.4,0.5,0.6428571428571429,0,2
Ed Langdon,0.8636363636363636,0.8636363636363636,0.375,0.35294117647058826,0.7916666666666666,0.8,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.4,0.4,0.2857142857142857,0.2857142857142857,1.0,0.75,0.375,0.375,1.0,1.0,0.7894736842105263,0.8,0.6309751434034417,0.7030769230769232,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.45454545454545453,0.45454545454545453,0.5559055118110237,0.5559055118110237,0.8333333333333334,0.8571428571428571,0.5,0.2857142857142857,0.0,0.0,0.7,0.7857142857142857,0,0
David Mundy,0.6818181818181818,0.6818181818181818,0.5,0.47058823529411764,0.7083333333333334,0.72,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.5555555555555556,0.5555555555555556,0.1,0.1,0.0,0.0,0.6666666666666666,0.5,0.2916666666666667,0.2916666666666667,0.9444444444444444,0.9444444444444444,0.47368421052631576,0.5,0.2676864244741874,0.4107692307692308,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,1.0,1.0,0.8881889763779528,0.8881889763779528,0.5,0.5714285714285714,0.125,0.07142857142857142,0.3333333333333333,0.2,0.8,0.8571428571428571,0,0
Lachie Neale,0.3181818181818182,0.3181818181818182,0.75,0.7058823529411765,0.5416666666666666,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.5,0.4444444444444444,0.4444444444444444,0.5789473684210527,0.6,0.6692160611854685,0.7338461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.262992125984252,0.262992125984252,0.3333333333333333,0.42857142857142855,0.375,0.21428571428571427,0.6666666666666666,0.4,0.5,0.6428571428571429,0,0
Andrew Brayshaw,0.4090909090909091,0.4090909090909091,0.4375,0.4117647058823529,0.4166666666666667,0.44,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.42105263157894735,0.45,0.5736137667304015,0.6569230769230769,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.25,0.0,0.0,0.5,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.30078740157480316,0.30078740157480316,0.6666666666666666,0.7142857142857143,0.375,0.21428571428571427,0.6666666666666666,0.4,0.0,0.2857142857142857,0,0
Michael Johnson,0.5,0.5,0.1875,0.17647058823529413,0.3333333333333333,0.36,0.8,0.8,0.5,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.42105263157894735,0.45,0.7648183556405355,0.8107692307692308,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5858267716535434,0.5858267716535434,0.0,0.14285714285714285,0.625,0.35714285714285715,0.0,0.0,0.5666666666666667,0.6904761904761905,0,0
Adam Cerra,0.2727272727272727,0.2727272727272727,0.5,0.47058823529411764,0.3333333333333333,0.36,0.3,0.3,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.2916666666666667,0.5,0.5,0.3157894736842105,0.35,0.497131931166348,0.5953846153846154,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.1763779527559055,0.1763779527559055,0.16666666666666666,0.2857142857142857,0.125,0.07142857142857142,1.0,0.6,0.4666666666666667,0.6190476190476191,0,0
Bailey Banfield,0.45454545454545453,0.45454545454545453,0.25,0.23529411764705882,0.3333333333333333,0.36,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.25,0.20833333333333334,0.20833333333333334,0.6111111111111112,0.6111111111111112,0.3684210526315789,0.4,0.6309751434034417,0.7030769230769232,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.2,0.5,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.43622047244094486,0.43622047244094486,0.5,0.5714285714285714,0.5,0.2857142857142857,0.0,0.0,0.7333333333333333,0.8095238095238095,0,0
