Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,0.7058823529411765,0.7058823529411765,0.7647058823529411,0.7647058823529411,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.2222222222222222,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.6923076923076923,0.7,0.75,0.75,0.8181818181818182,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.6365248226950354,0.9020100502512562,0.33333333333333337,0.0,0.6666666666666666,1.0,0.0,0.0,0.12903225806451613,0.04,0,Home,0,0.2,0.2,0.25,0.25,1.0,1.0,0.45454545454545453,0.45454545454545453,0.7,0.7777777777777778
David Zaharakis,0.5294117647058824,0.5294117647058824,0.8823529411764706,0.8823529411764706,0.9523809523809523,0.9523809523809523,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.7,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.5,0.1111111111111111,0.25,0.7142857142857143,0.7142857142857143,0.4,0.8,0.0,0.0,0.8,0.8,0.46153846153846156,0.4,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.7056737588652482,1.0,0.8888888888888888,0.8333333333333334,0.16666666666666666,0.25,0.5,0.6666666666666666,0.6774193548387096,0.72,0,Home,0,0.3,0.3,0.25,0.25,0.5,0.5,1.0,1.0,0.2,0.2222222222222222
Michael Hurley,1.0,1.0,0.29411764705882354,0.29411764705882354,0.8571428571428571,0.8571428571428571,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,0.8,0.0,0.0,0.8,0.8,0.46153846153846156,0.4,0.8,0.8,0.5909090909090909,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6152482269503546,0.871859296482412,0.4444444444444444,0.16666666666666663,0.5833333333333334,0.875,0.0,0.0,0.5161290322580645,0.52,0,Home,0,0.5,0.5,0.875,0.875,0.0,0.0,0.36363636363636365,0.36363636363636365,0.9,1.0
Andrew McGrath,0.5294117647058824,0.5294117647058824,0.7647058823529411,0.7647058823529411,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.5714285714285714,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.1,0.8,0.8,0.6363636363636364,0.6190476190476191,0.0,0.0,0.2,0.2,0.1,0.1,0.5,0.5,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.4166666666666667,0.5904522613065326,0.4444444444444444,0.16666666666666663,0.25,0.375,0.0,0.0,0.4838709677419355,0.48,0,Home,0,0.5,0.5,0.5,0.5,0.2,0.2,0.45454545454545453,0.45454545454545453,0.8,0.8888888888888888
Brendon Goddard,0.17647058823529413,0.17647058823529413,1.0,1.0,0.7619047619047619,0.7619047619047619,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8,0.8,0.6153846153846154,0.6,0.65,0.65,0.6363636363636364,0.6190476190476191,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.6666666666666667,0.5,0.3333333333333333,0.5,0.25,0.3333333333333333,0.4838709677419355,0.48,0,Home,0,0.8,0.8,0.875,0.875,0.5,0.5,0.36363636363636365,0.36363636363636365,0.6,0.6666666666666666
Devon Smith,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.8333333333333334,0.4444444444444444,1.0,1.0,1.0,0.1,0.2,0.5,0.6666666666666666,1.0,1.0,0.6923076923076923,0.7,0.45,0.45,0.5909090909090909,0.5714285714285714,0.0,0.0,0.2,0.2,0.2,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6028368794326241,0.8542713567839196,1.0,1.0,0.08333333333333333,0.125,0.75,1.0,0.3548387096774194,0.32,0,Home,0,0.2,0.2,0.125,0.125,0.3,0.3,0.7272727272727273,0.7272727272727273,0.5,0.5555555555555556
Jayden Laverde,0.5294117647058824,0.5294117647058824,0.47058823529411764,0.47058823529411764,0.6190476190476191,0.6190476190476191,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.2,0.7,0.7,0.5,0.47619047619047616,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.4645390070921986,0.6582914572864321,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.1935483870967742,0.12,0,Home,0,1.0,1.0,1.0,1.0,0.2,0.2,0.6363636363636364,0.6363636363636364,0.6,0.6666666666666666
Cale Hooker,0.0,0.0,0.9411764705882353,0.9411764705882353,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.6,0.0,0.0,1.0,1.0,0.46153846153846156,0.4,0.5,0.5,0.5,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.21453900709219859,0.30402010050251255,0.6666666666666667,0.5,0.5,0.75,0.0,0.0,0.7096774193548387,0.76,0,Home,0,0.2,0.2,0.375,0.375,0.1,0.1,0.09090909090909091,0.09090909090909091,0.5,0.5555555555555556
Darcy Parish,0.4117647058823529,0.4117647058823529,0.5294117647058824,0.5294117647058824,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.3333333333333333,0.75,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.7692307692307693,0.8,0.5,0.5,0.5909090909090909,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.5177304964539007,0.7336683417085427,0.8888888888888888,0.8333333333333334,0.25,0.375,0.25,0.3333333333333333,0.3870967741935484,0.36,0,Home,0,0.4,0.4,0.5,0.5,0.6,0.6,0.36363636363636365,0.36363636363636365,0.3,0.3333333333333333
Kobe Mutch,0.5294117647058824,0.5294117647058824,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5714285714285714,0.6,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3,0.6,0.0,0.0,0.8,0.8,0.38461538461538464,0.3,0.6,0.6,0.5,0.47619047619047616,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5212765957446809,0.7386934673366834,0.6666666666666667,0.5,0.25,0.375,0.25,0.3333333333333333,0.0967741935483871,0.0,0,Home,0,0.5,0.5,0.75,0.75,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,0.5555555555555556
