Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Wines,0.85,0.8666666666666667,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.36363636363636365,0.11363636363636363,0.11363636363636363,0.0,0.0,0.5,0.75,1.0,1.0,0.33333333333333337,0.0,0.4,0.5,0.5,0.5,0.5,0.0,1.0,1.0,0.6470588235294118,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.8343949044585988,0.827433628318584,0.375,0.375,0.75,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,1,Home,3,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.3,0.75,0.75,0.9285714285714286,1.0
Justin Westhoff,0.95,1.0,0.3333333333333333,0.3333333333333333,0.7241379310344828,0.6923076923076923,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.8,1.0,0.5,0.5,1.0,1.0,0.3181818181818182,0.2857142857142857,1.0,1.0,0.9411764705882353,0.9375,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8875,0.8875,1,Home,0,1.0,1.0,1.0,1.0,0.18181818181818182,0.1,0.375,0.375,0.42857142857142855,0.46153846153846156
Chad Wingard,0.7,0.6666666666666666,0.5333333333333333,0.5333333333333333,0.6551724137931034,0.6153846153846154,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.23809523809523808,0.8823529411764706,0.875,0.6470588235294118,0.625,0.0,0.0,1.0,1.0,0.1,0.1,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7940552016985138,0.7853982300884956,0.875,0.875,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9875,0.9875,1,Home,0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.18181818181818182,0.1,1.0,1.0,0.6428571428571429,0.6923076923076923
Travis Boak,0.5,0.4,0.7333333333333333,0.7333333333333333,0.6206896551724138,0.5769230769230769,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.0,0.16666666666666666,0.25,0.7272727272727273,0.7272727272727273,0.5,0.25,0.2,0.25,0.5,0.5,0.75,0.5,0.5,0.47619047619047616,0.5882352941176471,0.5625,0.5882352941176471,0.5625,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.4713375796178344,0.4491150442477876,0.875,0.875,0.25,0.25,0.0,0.0,0.8,0.8,1,Home,0,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.1,0.625,0.625,0.6428571428571429,0.6923076923076923
Brad Ebert,0.7,0.6666666666666666,0.4666666666666667,0.4666666666666667,0.6206896551724138,0.5769230769230769,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.06818181818181818,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.5,0.75,0.0,0.0,0.6666666666666667,0.5,0.4,0.5,0.5,0.5,1.0,1.0,0.4090909090909091,0.38095238095238093,0.7647058823529411,0.75,0.7647058823529411,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.9808917197452229,0.9800884955752213,0.75,0.75,0.375,0.375,0.3333333333333333,0.3333333333333333,0.825,0.825,1,Home,2,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.25,0.25,0.42857142857142855,0.46153846153846156
Robbie Gray,0.5,0.4,0.6,0.6,0.5517241379310345,0.5,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.5,0.2,0.25,0.0,0.0,1.0,1.0,0.22727272727272727,0.19047619047619047,0.8823529411764706,0.875,0.6470588235294118,0.625,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7409766454352441,0.7300884955752213,0.625,0.625,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8875,0.8875,1,Home,0,0.35714285714285715,0.35714285714285715,0.25,0.25,0.36363636363636365,0.3,0.5,0.5,0.42857142857142855,0.46153846153846156
Hamish Hartlett,0.6,0.5333333333333333,0.4666666666666667,0.4666666666666667,0.5517241379310345,0.5,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.36363636363636365,0.06818181818181818,0.06818181818181818,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.45454545454545453,0.45454545454545453,0.6666666666666667,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.36363636363636365,0.3333333333333333,0.5294117647058824,0.5,0.5882352941176471,0.5625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.3078556263269639,0.27876106194690264,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7375,0.7375,1,Home,0,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.3,0.5,0.5,0.5,0.5384615384615384
Matthew Broadbent,0.7,0.6666666666666666,0.2,0.2,0.4827586206896552,0.4230769230769231,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.33333333333333337,0.0,0.6,0.75,0.0,0.0,0.75,0.5,0.13636363636363635,0.09523809523809523,0.8823529411764706,0.875,0.47058823529411764,0.4375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7558386411889597,0.745575221238938,0.0,0.0,0.625,0.625,0.0,0.0,0.8125,0.8125,1,Home,0,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.8333333333333334,0.18181818181818182,0.1,0.25,0.25,0.5,0.5384615384615384
Jarman Impey,0.35,0.2,0.6,0.6,0.4482758620689655,0.38461538461538464,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.75,0.2,0.25,0.0,0.0,1.0,1.0,0.22727272727272727,0.19047619047619047,0.6470588235294118,0.625,0.7058823529411765,0.6875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889596602972399,0.08185840707964602,0.875,0.875,0.75,0.75,0.0,0.0,0.8375,0.8375,1,Home,0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.3,0.0,0.0,0.14285714285714285,0.15384615384615385
Matthew White,0.55,0.4666666666666667,0.26666666666666666,0.26666666666666666,0.41379310344827586,0.34615384615384615,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,1.0,1.0,0.6,0.75,0.5,0.5,1.0,1.0,0.22727272727272727,0.19047619047619047,0.5882352941176471,0.5625,0.5294117647058824,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6526548672566371,0.75,0.75,0.125,0.125,0.0,0.0,0.75,0.75,1,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5454545454545454,0.5,0.625,0.625,0.2857142857142857,0.3076923076923077
