Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,0.8823529411764706,1.0,0.64,1.0,0.8157894736842105,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9,0.5625,1.0,1.0,1.0,0.8461538461538461,0.3626373626373626,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.2,0.2,0.75,0.75,0.5,0.5,0,0,0.875,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8809523809523809,0.8809523809523809,0,0
Jack Redden,0.8666666666666667,0.7647058823529411,0.8125,0.52,0.8387096774193549,0.6842105263157895,0.8,0.8,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.4375,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.8076923076923077,0.5824175824175825,0.6833333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.0,0.0,0.375,0.375,0,0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Dominic Sheed,0.8,0.7058823529411765,0.875,0.56,0.8387096774193549,0.6842105263157895,0.6,0.6,0.0,0.0,1.0,0.5,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.18181818181818182,0.18181818181818182,1.0,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.9,0.5625,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.6153846153846154,0.18681318681318682,0.38333333333333336,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,1.0,0.5,0.2,0.2,0.125,0.125,0.625,0.625,0,0,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8571428571428571,0.8571428571428571,0,0
Elliot Yeo,0.8666666666666667,0.7647058823529411,0.75,0.48,0.8064516129032258,0.6578947368421053,0.4,0.4,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.625,0.6818181818181818,0.6818181818181818,0.8181818181818182,0.6923076923076923,0.4065934065934066,0.55,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.125,0.125,1.0,1.0,0,0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.7976190476190477,0.7976190476190477,0,0
Luke Shuey,1.0,0.8823529411764706,0.375,0.24,0.6774193548387096,0.5526315789473685,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666,0.9,0.5625,0.5909090909090909,0.5909090909090909,0.6818181818181818,0.5769230769230769,0.38461538461538464,0.5333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.2,0.2,0.5,0.5,0.625,0.625,0,0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8214285714285714,0.8214285714285714,0,0
Chris Masten,0.5333333333333333,0.47058823529411764,0.75,0.48,0.6451612903225806,0.5263157894736842,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.4375,0.5909090909090909,0.5909090909090909,0.7272727272727273,0.6153846153846154,0.5824175824175825,0.6833333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0,0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8928571428571429,0.8928571428571429,0,0
Bradley Sheppard,0.9333333333333333,0.8235294117647058,0.25,0.16,0.5806451612903226,0.47368421052631576,0.7,0.7,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.0625,0.7727272727272727,0.7727272727272727,0.7272727272727273,0.6153846153846154,0.7582417582417582,0.8166666666666667,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0,0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9285714285714286,0.9285714285714286,0,0
Shannon Hurn,0.8666666666666667,0.7647058823529411,0.1875,0.12,0.5161290322580645,0.42105263157894735,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.625,0.22727272727272727,0.22727272727272727,0.5454545454545454,0.46153846153846156,0.4725274725274725,0.6,0.3333333333333333,0.2,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0,0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8809523809523809,0.8809523809523809,0,0
Lewis Jetta,0.6666666666666666,0.5882352941176471,0.375,0.24,0.5161290322580645,0.42105263157894735,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.7,0.4375,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.46153846153846156,0.4725274725274725,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7976190476190477,0.7976190476190477,0,0
Jeremy McGovern,0.5333333333333333,0.47058823529411764,0.4375,0.28,0.4838709677419355,0.39473684210526316,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.46153846153846156,0.5824175824175825,0.6833333333333333,0.3333333333333333,0.2,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0,0,0.125,0.125,1.0,1.0,0.0,0.0,0.7976190476190477,0.7976190476190477,0,0
