Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bailey Smith,1.0,1.0,0.5882352941176471,0.5882352941176471,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.75,0.6,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,0.8666666666666667,1.0,1.0,0.8260869565217391,0.8518518518518519,0.36666666666666664,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.3448275862068966,0.6935483870967742,0.5,0
Marcus Bontempelli,0.6521739130434783,0.68,0.8235294117647058,0.8235294117647058,0.8709677419354839,0.8857142857142857,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.6,1.0,1.0,1.0,0.8,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.7333333333333333,0.9090909090909091,0.92,1.0,1.0,0.6833333333333333,0.81,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.9166666666666666,0.9166666666666666,0.6790123456790124,0.6790123456790124,0.25,0.25,0.0,0.0,0.5,0.5,0.5517241379310345,0.7903225806451613,0.5,2
Lachlan Hunter,0.34782608695652173,0.4,1.0,1.0,0.7419354838709677,0.7714285714285715,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6666666666666666,0.7272727272727273,0.76,0.9130434782608695,0.9259259259259259,0.7666666666666667,0.86,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.75,0.75,0.4654320987654321,0.4654320987654321,0.375,0.375,0.4,0.3333333333333333,0.0,0.0,0.5172413793103449,0.7741935483870968,0.5,0
Jackson Macrae,0.4782608695652174,0.52,0.7058823529411765,0.7058823529411765,0.6774193548387096,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.0625,0.02631578947368421,0.5,0.5,1.0,1.0,0.5833333333333334,0.5833333333333334,0.25,0.2,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.6923076923076923,0.7333333333333333,0.6363636363636364,0.68,0.6956521739130435,0.7407407407407407,0.5666666666666667,0.74,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.4,1.0,1.0,0.5296296296296297,0.5296296296296297,0.125,0.125,0.4,0.3333333333333333,0.0,0.0,0.5172413793103449,0.7741935483870968,0.5,0
Thomas Liberatore,0.391304347826087,0.44,0.7058823529411765,0.7058823529411765,0.6129032258064516,0.6571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.2,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2727272727272727,0.36,0.5652173913043478,0.6296296296296297,0.4666666666666667,0.68,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.4469135802469136,0.4469135802469136,0.375,0.375,0.2,0.16666666666666666,0.5,0.5,0.0,0.532258064516129,0.5,0
Caleb Daniel,0.6086956521739131,0.64,0.4117647058823529,0.4117647058823529,0.6129032258064516,0.6571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.75,0.6,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4,0.5,0.56,0.782608695652174,0.8148148148148148,0.8,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4166666666666667,0.4166666666666667,0.5592592592592592,0.5592592592592592,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,0.4482758620689655,0.7419354838709677,0.5,0
Bailey Williams,0.6086956521739131,0.64,0.11764705882352941,0.11764705882352941,0.45161290322580644,0.5142857142857142,1.0,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.4,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.2,0.5909090909090909,0.64,0.5217391304347826,0.5925925925925926,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.7580246913580246,0.7580246913580246,0.25,0.25,0.8,0.6666666666666666,0.0,0.0,0.5172413793103449,0.7741935483870968,0.5,1
Josh Dunkley,0.043478260869565216,0.12,0.7058823529411765,0.7058823529411765,0.3548387096774194,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.1875,0.07894736842105263,0.0,0.0,0.1,0.1,0.0,0.0,0.75,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.6,0.2727272727272727,0.36,0.34782608695652173,0.4444444444444444,0.5,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.4482758620689655,0.7419354838709677,0.5,0
Patrick Lipinski,0.13043478260869565,0.2,0.5294117647058824,0.5294117647058824,0.3225806451612903,0.4,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.4090909090909091,0.48,0.391304347826087,0.48148148148148145,0.6833333333333333,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.19012345679012346,0.19012345679012346,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.5862068965517241,0.8064516129032258,0.5,0
Ben Cavarra,0.21739130434782608,0.28,0.35294117647058826,0.35294117647058826,0.2903225806451613,0.37142857142857144,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.26666666666666666,0.3181818181818182,0.4,0.21739130434782608,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5833333333333334,0.5833333333333334,0.15432098765432098,0.15432098765432098,0.375,0.375,0.2,0.16666666666666666,1.0,1.0,0.1724137931034483,0.6129032258064516,0.5,0
Easton Wood,0.2608695652173913,0.32,0.17647058823529413,0.17647058823529413,0.22580645161290322,0.3142857142857143,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.3333333333333333,0.22727272727272727,0.32,0.34782608695652173,0.4444444444444444,0.8666666666666667,0.92,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1728395061728395,0.1728395061728395,0.125,0.125,1.0,0.8333333333333334,0.0,0.0,0.4827586206896552,0.7580645161290323,0.5,0
Toby McLean,0.043478260869565216,0.12,0.47058823529411764,0.47058823529411764,0.22580645161290322,0.3142857142857143,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.2,0.2,0.08333333333333333,0.08333333333333333,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4,0.22727272727272727,0.32,0.391304347826087,0.48148148148148145,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.1580246913580247,0.1580246913580247,0.0,0.0,0.2,0.16666666666666666,0.5,0.5,0.2413793103448276,0.6451612903225806,0.5,0
Bailey Dale,0.17391304347826086,0.24,0.23529411764705882,0.23529411764705882,0.1935483870967742,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3,0.3,0.08333333333333333,0.08333333333333333,0.5,0.4,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.2,0.2727272727272727,0.36,0.21739130434782608,0.3333333333333333,0.5833333333333334,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2,0.16666666666666666,0.0,0.0,0.41379310344827586,0.7258064516129032,0.5,0
Roarke Smith,0.0,0.08,0.47058823529411764,0.47058823529411764,0.1935483870967742,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.3333333333333333,0.18181818181818182,0.28,0.13043478260869565,0.25925925925925924,0.3,0.58,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0654320987654321,0.0654320987654321,0.375,0.375,1.0,0.8333333333333334,0.0,0.0,0.13793103448275862,0.5967741935483871,0.5,0
Timothy English,0.17391304347826086,0.24,0.23529411764705882,0.23529411764705882,0.1935483870967742,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.42105263157894735,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.26666666666666666,0.22727272727272727,0.32,0.08695652173913043,0.2222222222222222,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.22839506172839505,0.22839506172839505,0.375,0.375,0.2,0.16666666666666666,0.5,0.5,0.4827586206896552,0.7580645161290323,0.5,0
Rhylee West,0.08695652173913043,0.16,0.35294117647058826,0.35294117647058826,0.1935483870967742,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.2,0.36363636363636365,0.44,0.13043478260869565,0.25925925925925924,0.3,0.58,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1654320987654321,0.1654320987654321,0.5,0.5,0.0,0.0,0.5,0.5,0.10344827586206896,0.5806451612903226,0.5,0
Alex Keath,0.21739130434782608,0.28,0.11764705882352941,0.11764705882352941,0.16129032258064516,0.2571428571428571,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.28,0.21739130434782608,0.3333333333333333,0.6833333333333333,0.81,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21728395061728395,0.21728395061728395,0.125,0.125,1.0,0.8333333333333334,0.0,0.0,0.9655172413793104,0.9838709677419355,0.5,0
Mitchell Wallis,0.08695652173913043,0.16,0.23529411764705882,0.23529411764705882,0.12903225806451613,0.22857142857142856,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.3333333333333333,0.09090909090909091,0.2,0.0,0.14814814814814814,0.0,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.17777777777777778,0.17777777777777778,0.25,0.25,0.2,0.16666666666666666,1.0,1.0,0.3793103448275862,0.7096774193548387,0.5,0
Sam Lloyd,0.043478260869565216,0.12,0.29411764705882354,0.29411764705882354,0.12903225806451613,0.22857142857142856,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.3,0.3,0.08333333333333333,0.08333333333333333,0.75,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.4,0.13636363636363635,0.24,0.13043478260869565,0.25925925925925924,0.5,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.18641975308641975,0.18641975308641975,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.3103448275862069,0.6774193548387096,0.5,0
Ed Richards,0.13043478260869565,0.2,0.17647058823529413,0.17647058823529413,0.12903225806451613,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.6,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.23076923076923078,0.3333333333333333,0.13636363636363635,0.24,0.2608695652173913,0.37037037037037035,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.32222222222222224,0.32222222222222224,0.125,0.125,0.6,0.5,0.0,0.0,0.5172413793103449,0.7741935483870968,0.5,0
Aaron Naughton,0.17391304347826086,0.24,0.0,0.0,0.06451612903225806,0.17142857142857143,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4,0.0,0.12,0.13043478260869565,0.25925925925925924,0.7833333333333333,0.87,1.0,1.0,1.0,1.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15555555555555556,0.15555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.6206896551724138,0.8225806451612904,0.5,3
Ryan Gardner,0.0,0.08,0.11764705882352941,0.11764705882352941,0.0,0.11428571428571428,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.045454545454545456,0.16,0.043478260869565216,0.18518518518518517,0.7166666666666667,0.83,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.011111111111111112,0.011111111111111112,0.0,0.0,0.6,0.5,0.0,0.0,1.0,1.0,0.5,0
Matt Crouch,0.8461538461538461,0.44,1.0,0.8235294117647058,1.0,0.7142857142857143,0.5,0.3333333333333333,1.0,0.16666666666666666,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.4,1.0,0.5,0.2,0.2,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.56,1.0,0.7037037037037037,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14285714285714285,1.0,1.0,1.0,0.5,0.5403225806451613,0.3765432098765432,0.4,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7457627118644068,0.7096774193548387,0.5,0
