Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandon Matera,0.55,0.55,0.35294117647058826,0.2857142857142857,0.5483870967741935,0.5483870967741935,0.4166666666666667,0.4166666666666667,0.6,0.6,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.4666666666666667,0.4666666666666667,0.5454545454545454,0.5454545454545454,0.5652173913043478,0.5652173913043478,0.8102345415778252,0.76,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.33458646616541354,0.2894308943089431,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8829787234042553,0.8829787234042553,1,0
Alex Sexton,0.5,0.5,0.4117647058823529,0.3333333333333333,0.5483870967741935,0.5483870967741935,0.16666666666666666,0.16666666666666666,0.4,0.4,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.1,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5652173913043478,0.5652173913043478,0.8102345415778252,0.76,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.45454545454545453,0.45454545454545453,0.7349624060150376,0.6357723577235772,0.42857142857142855,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9148936170212766,0.9148936170212766,1,0
Tom Nicholls,0.25,0.25,0.6470588235294118,0.5238095238095238,0.5161290322580645,0.5161290322580645,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.42857142857142855,0.42857142857142855,0.125,0.125,0.25,0.25,0.5,0.3333333333333333,0.7333333333333333,0.7333333333333333,0.18181818181818182,0.18181818181818182,0.391304347826087,0.391304347826087,0.5970149253731344,0.56,0.25,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.8181818181818182,0.8181818181818182,0.14473684210526316,0.12520325203252033,0.2857142857142857,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.925531914893617,0.925531914893617,1,0
Kade Kolodjashnij,0.2,0.2,0.7058823529411765,0.5714285714285714,0.5161290322580645,0.5161290322580645,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.6818181818181818,0.6818181818181818,0.6521739130434783,0.6521739130434783,0.9914712153518124,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.09774436090225563,0.08455284552845528,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9148936170212766,0.9148936170212766,1,0
Sam Day,0.4,0.4,0.35294117647058826,0.2857142857142857,0.45161290322580644,0.45161290322580644,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0967741935483871,0.0967741935483871,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.375,0.25,0.25,1.0,0.6666666666666666,0.4,0.4,0.4090909090909091,0.4090909090909091,0.43478260869565216,0.43478260869565216,0.7569296375266524,0.71,0.25,0.25,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.42105263157894735,0.3642276422764228,0.42857142857142855,0.375,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.9361702127659575,0.9361702127659575,1,0
Callum Ah Chee,0.4,0.4,0.35294117647058826,0.2857142857142857,0.45161290322580644,0.45161290322580644,0.25,0.25,0.4,0.4,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.1,0.1,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.4090909090909091,0.4090909090909091,0.34782608695652173,0.34782608695652173,0.6076759061833689,0.57,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8181818181818182,0.48120300751879697,0.416260162601626,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.7659574468085106,0.7659574468085106,1,0
Ryan Davis,0.5,0.5,0.11764705882352941,0.09523809523809523,0.3870967741935484,0.3870967741935484,0.08333333333333333,0.08333333333333333,0.4,0.4,1.0,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.6,0.6,0.13636363636363635,0.13636363636363635,0.34782608695652173,0.34782608695652173,0.7036247334754797,0.66,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.4718045112781955,0.408130081300813,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.8297872340425532,0.8297872340425532,1,0
Tom Lynch,0.4,0.4,0.23529411764705882,0.19047619047619047,0.3870967741935484,0.3870967741935484,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.4,0.2727272727272727,0.2727272727272727,0.43478260869565216,0.43478260869565216,0.8848614072494669,0.83,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.4041353383458647,0.34959349593495936,0.14285714285714285,0.125,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,1.0,1.0,1,0
Rory Thompson,0.4,0.4,0.23529411764705882,0.19047619047619047,0.3870967741935484,0.3870967741935484,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.45454545454545453,0.45454545454545453,0.43478260869565216,0.43478260869565216,0.8848614072494669,0.83,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2932330827067669,0.25365853658536586,0.2857142857142857,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9787234042553191,0.9787234042553191,1,0
Jarrod Garlett,0.35,0.35,0.17647058823529413,0.14285714285714285,0.3225806451612903,0.3225806451612903,0.4166666666666667,0.4166666666666667,0.2,0.2,0.5,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.4,0.4,0.2727272727272727,0.2727272727272727,0.2608695652173913,0.2608695652173913,0.6396588486140725,0.6,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.0,0.0,0.5454545454545454,0.5454545454545454,0.29887218045112784,0.25853658536585367,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.7659574468085106,0.7659574468085106,1,0
Jesse Joyce,0.3,0.3,0.0,0.0,0.1935483870967742,0.1935483870967742,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3181818181818182,0.3181818181818182,0.21739130434782608,0.21739130434782608,0.8848614072494669,0.83,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3458646616541353,0.2991869918699187,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.7659574468085106,0.7659574468085106,1,0
Michael Rischitelli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Tom Rockliff,0.4,0.35,1.0,1.0,1.0,0.9032258064516129,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.3,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,0.8,0.8666666666666667,0.7272727272727273,1.0,0.7391304347826086,0.1561181434599156,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.25,0.16666666666666666,0.7142857142857143,0.5454545454545454,0.3391915641476274,0.3886178861788618,0.25,0.25,0.0,0.0,1.0,1.0,0.6153846153846154,0.8404255319148937,0,0
Rhys Mathieson,0.6,0.5,0.631578947368421,0.6666666666666666,0.8,0.7741935483870968,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,0.875,0.7142857142857143,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5909090909090909,0.9090909090909091,0.6956521739130435,0.28270042194092826,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.6666666666666666,0.5714285714285714,0.45454545454545453,0.3989455184534271,0.44390243902439025,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6702127659574468,0,0
Pearce Hanley,0.7333333333333333,0.6,0.47368421052631576,0.5238095238095238,0.75,0.7419354838709677,1.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.36363636363636365,0.06666666666666667,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,1.0,0.7,1.0,0.8571428571428571,0.3333333333333333,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.6,0.7333333333333333,0.6363636363636364,0.9090909090909091,0.6956521739130435,0.3459915611814346,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.6666666666666666,0.7142857142857143,0.5454545454545454,0.5272407732864675,0.5626016260162602,0.625,0.625,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.8085106382978723,0,0
Mitch Robinson,0.5333333333333333,0.45,0.5263157894736842,0.5714285714285714,0.65,0.6774193548387096,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.03333333333333333,0.03225806451612903,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.5714285714285714,0.4,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,0.4,0.8666666666666667,0.7272727272727273,0.9090909090909091,0.6956521739130435,0.49367088607594933,0.76,0.0,0.0,0.5,0.16666666666666666,0.2,0.18181818181818182,0.0,0.0,1.0,0.6,0.25,0.16666666666666666,0.7142857142857143,0.5454545454545454,0.47627416520210897,0.5154471544715448,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6538461538461539,0.851063829787234,0,0
Sam Mayes,1.0,0.8,0.15789473684210525,0.23809523809523808,0.65,0.6774193548387096,0.6,0.25,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,0.8571428571428571,1.0,0.375,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.26666666666666666,1.0,0.8181818181818182,0.7272727272727273,0.6086956521739131,0.28270042194092826,0.66,0.0,0.0,0.0,0.0,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.45454545454545453,1.0,1.0,1.0,1.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.8085106382978723,0,0
Stefan Martin,0.8,0.65,0.21052631578947367,0.2857142857142857,0.55,0.6129032258064516,1.0,0.4166666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,1.0,0.967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.875,0.42857142857142855,0.3,0.6666666666666666,0.5714285714285714,1.0,0.375,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5333333333333333,0.4666666666666667,0.45454545454545453,0.36363636363636365,0.43478260869565216,-0.012658227848101297,0.52,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,1.0,0.6,0.0,0.0,0.42857142857142855,0.36363636363636365,0.6203866432337434,0.6487804878048781,0.5,0.5,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.8846153846153846,0.9148936170212766,0,0
Dayne Zorko,0.4666666666666667,0.4,0.47368421052631576,0.5238095238095238,0.55,0.6129032258064516,0.2,0.08333333333333333,0.25,0.2,0.0,0.0,0.8,0.7272727272727273,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.4444444444444444,0.4666666666666667,0.4666666666666667,0.45454545454545453,0.7272727272727273,0.6086956521739131,0.430379746835443,0.73,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.437609841827768,0.4796747967479675,0.375,0.375,0.7142857142857143,0.5555555555555556,0.0,0.0,0.6538461538461539,0.851063829787234,0,0
Ryan Lester,0.4666666666666667,0.4,0.42105263157894735,0.47619047619047616,0.5,0.5806451612903226,0.8,0.3333333333333333,0.25,0.2,0.3333333333333333,0.3333333333333333,0.2,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.3,0.16666666666666666,0.14285714285714285,1.0,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.3333333333333333,0.36363636363636365,0.6363636363636364,0.5652173913043478,0.4092827004219409,0.72,1.0,0.5,0.5,0.16666666666666666,0.5,0.45454545454545453,0.0,0.0,0.3333333333333333,0.2,0.5,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.31282952548330406,0.3642276422764228,0.5,0.5,0.8571428571428571,0.6666666666666666,0.0,0.0,0.6923076923076923,0.8617021276595744,0,0
Joshua Green,0.4666666666666667,0.4,0.3684210526315789,0.42857142857142855,0.45,0.5483870967741935,0.8,0.3333333333333333,0.25,0.2,1.0,1.0,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.14285714285714285,0.1,0.5,0.42857142857142855,0.3333333333333333,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5333333333333333,0.5,0.45454545454545453,0.4782608695652174,0.24050632911392403,0.64,0.0,0.0,0.5,0.16666666666666666,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,0.7272727272727273,0.30755711775043937,0.359349593495935,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.8404255319148937,0,0
Rohan Bewick,0.7333333333333333,0.6,0.05263157894736842,0.14285714285714285,0.35,0.4838709677419355,0.6,0.25,0.25,0.2,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.42857142857142855,0.3,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4,0.4090909090909091,0.2727272727272727,0.391304347826087,0.1561181434599156,0.6,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.3333333333333333,0.42857142857142855,0.36363636363636365,0.5289982425307557,0.5642276422764227,0.25,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.46153846153846156,0.7978723404255319,0,0
