Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dominic Sheed,1.0,1.0,0.42857142857142855,0.6666666666666666,0.9047619047619048,1.0,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7777777777777778,0.5,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6190476190476191,0.8666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8860759493670886,0.25,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,1,Home,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.875,1.0
Bradley Sheppard,0.8666666666666667,0.8571428571428571,0.35714285714285715,0.5555555555555556,0.7619047619047619,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3595959595959596,0.3620253164556962,0.625,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.948051948051948,0.948051948051948,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857
Elliot Yeo,0.8,0.7857142857142857,0.42857142857142855,0.6666666666666666,0.7619047619047619,0.8333333333333334,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7777777777777778,0.5,0.1,0.16666666666666666,1.0,1.0,0.33333333333333337,0.0,0.8461538461538461,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.8686868686868687,1.0,0.5,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6623376623376623,0.6623376623376623,1,Home,3,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6,1.0,1.0,1.0,0.625,0.7142857142857143
Tim Kelly,0.5333333333333333,0.5,0.5714285714285714,0.8888888888888888,0.6666666666666666,0.7222222222222222,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.23076923076923078,0.16666666666666666,0.9285714285714286,0.9285714285714286,0.47619047619047616,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.7070707070707071,0.7974683544303798,0.75,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8181818181818182,0.8181818181818182,1,Home,0,0.38461538461538464,0.38461538461538464,0.3076923076923077,0.3076923076923077,0.6,1.0,0.4444444444444444,0.4444444444444444,0.625,0.7142857142857143
Andrew Gaff,0.4,0.35714285714285715,0.6428571428571429,1.0,0.6190476190476191,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.6153846153846154,0.5833333333333334,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.2101010101010101,0.17468354430379746,0.5,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.974025974025974,0.974025974025974,1,Home,0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143
Liam Duggan,0.8,0.7857142857142857,0.14285714285714285,0.2222222222222222,0.5714285714285714,0.6111111111111112,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.07692307692307693,0.0,0.9285714285714286,0.9285714285714286,0.5238095238095238,0.7333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.802020202020202,0.9164556962025316,0.625,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8831168831168831,0.8831168831168831,1,Home,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.2857142857142857
Shannon Hurn,0.4,0.35714285714285715,0.5,0.7777777777777778,0.5238095238095238,0.5555555555555556,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.5,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.38461538461538464,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.20202020202020202,0.16455696202531644,0.625,0.5,1.0,1.0,0.0,0.0,0.8051948051948052,0.8051948051948052,1,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.4,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857
Brendon Ah Chee,0.5333333333333333,0.5,0.35714285714285715,0.5555555555555556,0.5238095238095238,0.5555555555555556,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.75,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.46153846153846156,0.4166666666666667,0.5,0.5,0.47619047619047616,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4080808080808081,0.42278481012658226,0.875,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6363636363636364,0.6363636363636364,1,Home,0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.23076923076923078,0.6,1.0,0.0,0.0,0.25,0.2857142857142857
Jack Redden,0.5333333333333333,0.5,0.2857142857142857,0.4444444444444444,0.47619047619047616,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.75,0.1,0.16666666666666666,1.0,1.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.38095238095238093,0.5333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.3575757575757576,0.3594936708860759,0.625,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8831168831168831,0.8831168831168831,1,Home,0,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.4,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.375,0.42857142857142855
Jackson Nelson,0.6,0.5714285714285714,0.14285714285714285,0.2222222222222222,0.42857142857142855,0.4444444444444444,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.75,0.1,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.07692307692307693,0.0,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0707070707070707,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8441558441558441,0.8441558441558441,1,Home,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285
