Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Bryce Gibbs,0.6818181818181818,0.65,0.6666666666666666,0.65,1.0,1.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.7777777777777778,0.7777777777777778,0.5,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.8947368421052632,0.8947368421052632,0.5416666666666666,0.5217391304347826,0.7307692307692307,0.72,0.2,0.2,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.8,0.8,0.375,0.75,0.875,1.0,0.6208530805687204,0.7547169811320755,0.4444444444444444,0.16666666666666663,0.13333333333333333,0.13333333333333333,1.0,1.0,0.725,0.6333333333333333,0,Home,1,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,1.0,0.75,1.0,0.7142857142857143,1.0
Sam Docherty,1.0,1.0,0.3333333333333333,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.1111111111111111,0.1111111111111111,0.8333333333333334,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.0,0.0,0.125,0.25,0.375,0.42857142857142855,0.7851500789889415,1.0,0.33333333333333337,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.9,0.8666666666666667,0,Home,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.4444444444444444,0.25,0.3333333333333333,0.21428571428571427,0.3
Marc Murphy,0.6818181818181818,0.65,0.6190476190476191,0.6,0.9655172413793104,0.9615384615384616,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.8,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3157894736842105,0.3157894736842105,0.9166666666666666,0.9130434782608695,0.8846153846153846,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5714285714285714,0.5434439178515008,0.6391509433962265,0.6666666666666667,0.5,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.8,0.7333333333333333,0,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.6666666666666666,0.35714285714285715,0.5
Patrick Cripps,0.3181818181818182,0.25,1.0,1.0,0.9655172413793104,0.9615384615384616,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.5,0.5,1.0,0.4,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.4,1.0,1.0,0.6666666666666667,0.8,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,1.0,1.0,0.375,0.34782608695652173,0.7692307692307693,0.76,0.6,0.6,0.6666666666666666,1.0,0.3,0.3,0.0,0.0,1.0,1.0,0.5,1.0,0.75,0.8571428571428571,0.32701421800947866,0.3160377358490566,0.8888888888888888,0.8333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.825,0.7666666666666667,0,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.5454545454545454,0.6666666666666666,0.625,0.8333333333333334,0.5714285714285714,0.8
Sam Kerridge,0.5909090909090909,0.55,0.6190476190476191,0.6,0.896551724137931,0.8846153846153846,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.5,0.6,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.47368421052631576,0.47368421052631576,0.7083333333333334,0.6956521739130435,0.7692307692307693,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.7661927330173776,0.9716981132075472,0.4444444444444444,0.16666666666666663,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.7333333333333333,0,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.5,0.6666666666666666,0.42857142857142855,0.6
Kade Simpson,0.6818181818181818,0.65,0.47619047619047616,0.45,0.8620689655172413,0.8461538461538461,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.8,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.2631578947368421,0.2631578947368421,0.8333333333333334,0.8260869565217391,0.7692307692307693,0.76,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.2,0.2,0.25,0.5,0.5,0.5714285714285714,0.5639810426540285,0.6698113207547169,0.5555555555555556,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9,0.8666666666666667,0,Home,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.3333333333333333,0.25,0.3333333333333333,0.35714285714285715,0.5
Nicholas Graham,0.5909090909090909,0.55,0.47619047619047616,0.45,0.7931034482758621,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.0,0.0,0.5,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.1111111111111111,0.5,0.6,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.3157894736842105,0.3157894736842105,0.75,0.7391304347826086,0.6923076923076923,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.5714285714285714,0.3127962085308057,0.294811320754717,0.5555555555555556,0.33333333333333337,0.06666666666666667,0.06666666666666667,0.0,0.0,0.275,0.03333333333333333,0,Home,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.2222222222222222,0.5,0.6666666666666666,0.35714285714285715,0.5
Jacob Weitering,0.5454545454545454,0.5,0.42857142857142855,0.4,0.7241379310344828,0.6923076923076923,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47368421052631576,0.47368421052631576,0.375,0.34782608695652173,0.6923076923076923,0.68,0.2,0.2,0.0,0.0,0.3,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.48973143759873616,0.5589622641509434,0.5555555555555556,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.0,0.0,0.55,0.4,0,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.3333333333333333,0.21428571428571427,0.3
Charlie Curnow,0.7727272727272727,0.75,0.19047619047619047,0.15,0.7241379310344828,0.6923076923076923,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.5714285714285714,0.8,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.3684210526315789,0.3684210526315789,0.4583333333333333,0.43478260869565216,0.7692307692307693,0.76,0.8,0.8,0.6666666666666666,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5714285714285714,0.7282780410742496,0.9150943396226415,0.33333333333333337,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.55,0.4,0,Home,0,0.6363636363636364,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.0,0.0,0.5,0.6666666666666666,0.07142857142857142,0.1
Liam Jones,0.5,0.45,0.3333333333333333,0.3,0.6206896551724138,0.5769230769230769,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,0.631578947368421,0.631578947368421,0.2916666666666667,0.2608695652173913,0.5769230769230769,0.56,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.32547169811320753,0.5555555555555556,0.33333333333333337,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,3,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.2727272727272727,0.3333333333333333,0.0,0.0,0.21428571428571427,0.3
