Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Kelly,0.7857142857142857,0.5789473684210527,1.0,0.8888888888888888,1.0,0.78125,0.4444444444444444,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.5,0.23076923076923078,0.875,0.5833333333333334,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,1.0,0.5,0.7692307692307693,0.7857142857142857,0.9444444444444444,0.6538461538461539,0.8333333333333334,0.76,0.28571428571428575,0.575,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.5,0.25,1.0,0.5714285714285714,0.75,0.6,0.9,0.9,0.9617117117117117,0.756993006993007,0.5,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5517241379310345,0.8115942028985508,1,0
Tim Taranto,1.0,0.7368421052631579,0.75,0.6666666666666666,0.9583333333333334,0.75,0.5555555555555556,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.625,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.25,0.5384615384615384,0.5714285714285714,1.0,0.6923076923076923,0.9444444444444444,0.84,0.4747899159663866,0.6875,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,0.5714285714285714,0.25,0.2,1.0,1.0,0.740990990990991,0.5856643356643356,0.5,0.5714285714285714,0.4166666666666667,0.4166666666666667,1.0,1.0,0.4827586206896552,0.782608695652174,1,3
Tom Green,0.7857142857142857,0.5789473684210527,0.875,0.7777777777777778,0.9166666666666666,0.71875,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.38461538461538464,0.5,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,0.5,0.25,0.9230769230769231,0.9285714285714286,0.7777777777777778,0.5384615384615384,1.0,0.88,0.6218487394957983,0.775,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,0.8,0.6058558558558559,0.4807692307692308,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.27586206896551724,0.6956521739130435,1,0
Harry Perryman,0.7857142857142857,0.5789473684210527,0.625,0.5555555555555556,0.75,0.59375,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.7777777777777778,0.5384615384615384,0.7222222222222222,0.68,0.4747899159663866,0.6875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6418918918918919,0.5087412587412588,0.6666666666666666,0.7142857142857143,0.5,0.5,0.0,0.0,0.41379310344827586,0.7536231884057971,1,0
Callan Ward,0.5714285714285714,0.42105263157894735,0.75,0.6666666666666666,0.7083333333333334,0.5625,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.5,0.23076923076923078,0.375,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.42857142857142855,0.7777777777777778,0.5384615384615384,0.6666666666666666,0.64,0.4327731092436975,0.6625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.1,0.0,0.0,0.25,0.14285714285714285,0.5,0.4,0.9,0.9,0.5923423423423423,0.47027972027972026,0.3333333333333333,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5517241379310345,0.8115942028985508,1,0
Jacob Hopper,0.5714285714285714,0.42105263157894735,0.75,0.6666666666666666,0.7083333333333334,0.5625,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,1.0,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.5,0.25,1.0,1.0,0.3888888888888889,0.2692307692307692,0.5,0.52,0.1596638655462185,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.25,1.0,0.5714285714285714,1.0,0.8,0.4,0.4,0.4954954954954955,0.3951048951048951,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2413793103448276,0.6811594202898551,1,0
Lachlan Ash,0.42857142857142855,0.3157894736842105,0.875,0.7777777777777778,0.7083333333333334,0.5625,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.25,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.25,0.3076923076923077,0.35714285714285715,0.7222222222222222,0.5,0.8333333333333334,0.76,0.726890756302521,0.8375,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.5,0.25,0.14285714285714285,0.25,0.2,0.6,0.6,0.3130630630630631,0.2534965034965035,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6206896551724138,0.8405797101449275,1,0
Toby Greene,1.0,0.7368421052631579,0.25,0.2222222222222222,0.625,0.5,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.625,0.0,0.0,1.0,0.6666666666666666,1.0,0.46153846153846156,0.125,0.08333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.25,0.3076923076923077,0.35714285714285715,0.6111111111111112,0.4230769230769231,0.3333333333333333,0.4,-0.008403361344537785,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.8,0.8896396396396397,0.701048951048951,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.8620689655172413,0.9420289855072463,1,0
Isaac Cumming,0.8571428571428571,0.631578947368421,0.3125,0.2777777777777778,0.5833333333333334,0.46875,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.125,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.3333333333333333,0.5,0.25,0.3076923076923077,0.35714285714285715,0.4444444444444444,0.3076923076923077,0.6111111111111112,0.6,0.5798319327731093,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1,0.5,0.25,0.0,0.0,0.25,0.2,0.4,0.4,0.918918918918919,0.7237762237762237,0.3333333333333333,0.42857142857142855,0.25,0.25,0.0,0.0,0.3103448275862069,0.7101449275362319,1,0
Lachie Whitfield,0.42857142857142855,0.3157894736842105,0.625,0.5555555555555556,0.5416666666666666,0.4375,1.0,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.25,0.07692307692307693,0.14285714285714285,0.7777777777777778,0.5384615384615384,0.6666666666666666,0.64,0.7689075630252101,0.8625,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.13063063063063063,0.11188811188811189,0.3333333333333333,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3103448275862069,0.7101449275362319,1,0
