Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Crouch,0.7368421052631579,0.9230769230769231,0.52,0.8125,0.6470588235294118,1.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.5714285714285714,0.4,0.2,0.25,1.0,1.0,0.6666666666666667,0.5,0.5625,0.8,0.6818181818181818,0.9375,0.9523809523809523,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,1.0,0.25,0.42857142857142855,0.646,0.6376146788990825,0.4444444444444444,0.375,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0,Home,0,0.5,0.6666666666666666,0.5,0.7142857142857143,0.8181818181818182,1.0,0.25,0.6,0.26666666666666666,0.42857142857142855
Rory Laird,0.5789473684210527,0.6923076923076923,0.6,0.9375,0.6176470588235294,0.9545454545454546,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.4,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.4375,0.6,0.7272727272727273,1.0,0.8095238095238095,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.16666666666666666,0.2857142857142857,0.534,0.5091743119266054,0.11111111111111116,0.0,0.3,0.3333333333333333,0.0,0.0,0.7222222222222222,0.7222222222222222,0,Home,0,0.75,1.0,0.6,0.8571428571428571,0.36363636363636365,0.4444444444444444,0.16666666666666666,0.4,0.4,0.7142857142857143
Ricky Henderson,0.7894736842105263,1.0,0.32,0.5,0.5294117647058824,0.8181818181818182,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.8571428571428572,0.8,0.4,0.5,0.0,0.0,1.0,1.0,0.25,0.3,0.7272727272727273,1.0,0.7142857142857143,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2,0.5833333333333334,1.0,0.648,0.6399082568807339,0.4444444444444444,0.375,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0,Home,0,0.25,0.3333333333333333,0.3,0.42857142857142855,0.09090909090909091,0.1111111111111111,0.3333333333333333,0.8,0.3333333333333333,0.5714285714285714
Scott Thompson,0.6842105263157895,0.8461538461538461,0.32,0.5,0.47058823529411764,0.7272727272727273,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.8181818181818182,0.9,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.5714285714285714,0.4,0.2,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5625,0.8,0.4090909090909091,0.5625,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.25,0.42857142857142855,0.6,0.5848623853211009,0.33333333333333337,0.25,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0,Home,0,0.5,0.6666666666666666,0.4,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.25,0.6,0.4,0.7142857142857143
David MacKay,0.2631578947368421,0.23076923076923078,0.64,1.0,0.47058823529411764,0.7272727272727273,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,1.0,1.0,0.4,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.7,0.45454545454545453,0.625,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6666666666666666,0.8,0.3333333333333333,0.5714285714285714,0.572,0.5527522935779816,0.7777777777777778,0.75,0.2,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.7222222222222222,0,Home,0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.8,0.2,0.2857142857142857
Jarryd Lyons,0.631578947368421,0.7692307692307693,0.28,0.4375,0.4117647058823529,0.6363636363636364,0.5,0.7142857142857143,0.0,0.0,0.75,1.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.7142857142857143,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.375,0.5,0.5,0.6875,0.47619047619047616,0.5,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.4166666666666667,0.7142857142857143,0.672,0.6674311926605505,0.4444444444444444,0.375,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0,Home,0,0.625,0.8333333333333334,0.4,0.5714285714285714,0.09090909090909091,0.1111111111111111,0.4166666666666667,1.0,0.4,0.7142857142857143
Brad Crouch,0.5263157894736842,0.6153846153846154,0.36,0.5625,0.4117647058823529,0.6363636363636364,0.2,0.2857142857142857,0.2,0.5,0.0,0.0,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6875,1.0,0.2727272727272727,0.375,0.38095238095238093,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.25,0.42857142857142855,0.414,0.37155963302752293,0.5555555555555556,0.5,0.2,0.2222222222222222,0.0,0.0,0.4444444444444444,0.4444444444444444,0,Home,0,0.25,0.3333333333333333,0.2,0.2857142857142857,0.6363636363636364,0.7777777777777778,0.25,0.6,0.5333333333333333,1.0
Richard Douglas,0.7368421052631579,0.9230769230769231,0.12,0.1875,0.35294117647058826,0.5454545454545454,0.4,0.5714285714285714,0.4,1.0,0.25,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.4,0.2,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.375,0.5,0.36363636363636365,0.5,0.5238095238095238,0.55,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.16666666666666666,0.2,0.4166666666666667,0.7142857142857143,0.962,1.0,0.5555555555555556,0.5,0.1,0.1111111111111111,0.0,0.0,0.4722222222222222,0.4722222222222222,0,Home,0,0.375,0.5,0.3,0.42857142857142855,0.2727272727272727,0.3333333333333333,0.4166666666666667,1.0,0.2,0.2857142857142857
Rory Atkins,0.3684210526315789,0.38461538461538464,0.32,0.5,0.29411764705882354,0.45454545454545453,0.1,0.14285714285714285,0.2,0.5,0.0,0.0,0.18181818181818182,0.2,0.034482758620689655,0.03571428571428571,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.4,0.8,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.375,0.5,0.36363636363636365,0.5,0.38095238095238093,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.16666666666666666,0.2857142857142857,0.386,0.3394495412844037,0.6666666666666667,0.625,0.4,0.4444444444444444,0.0,0.0,0.5277777777777778,0.5277777777777778,0,Home,0,0.125,0.16666666666666666,0.1,0.14285714285714285,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.4,0.26666666666666666,0.42857142857142855
Kyle Hartigan,0.2631578947368421,0.23076923076923078,0.32,0.5,0.23529411764705882,0.36363636363636365,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.4,0.5,0.0,0.0,1.0,1.0,0.5,0.7,0.13636363636363635,0.1875,0.3333333333333333,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.20412844036697247,0.7777777777777778,0.75,0.9,1.0,0.0,0.0,0.9444444444444444,0.9444444444444444,0,Home,0,0.75,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857
