Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Liam Shiels,0.55,0.55,0.6875,1.0,0.7317073170731707,1.0,0.4,0.4,0.25,0.25,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6363636363636364,1.0,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.6428571428571429,0.6153846153846154,0.75,0.8695652173913043,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.6153846153846154,0.6153846153846154,0.6274509803921569,0.6274509803921569,0.4285714285714286,0.4285714285714286,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8493150684931506,0.8382352941176471,1,Home,2,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.8,0.75,0.75,0.7142857142857143,1.0
Jordan Lewis,0.7,0.7,0.5,0.7,0.6585365853658537,0.8928571428571429,0.5,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.05,0.08695652173913043,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2727272727272727,0.42857142857142855,0.7777777777777778,0.6,0.2,0.25,0.75,0.75,0.8333333333333334,0.75,0.5,0.6,0.6785714285714286,0.6538461538461539,0.8214285714285714,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.4,0.5384615384615384,0.5384615384615384,0.7629233511586453,0.7629233511586453,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7534246575342466,0.7352941176470589,1,Home,0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.21428571428571427,0.6,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.4444444444444444
Jarryd Roughead,0.7,0.7,0.46875,0.65,0.6341463414634146,0.8571428571428571,0.6,0.6,0.75,0.75,1.0,1.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.7142857142857143,0.6666666666666667,0.4,0.0,0.0,0.75,0.75,0.8333333333333334,0.75,0.3888888888888889,0.4666666666666667,0.6428571428571429,0.6153846153846154,0.6785714285714286,0.782608695652174,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,1.0,1.0,0.8734402852049911,0.8734402852049911,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.9041095890410958,0.8970588235294118,1,Home,0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.2,1.0,1.0,0.5714285714285714,0.7777777777777778
Bradley Hill,1.0,1.0,0.28125,0.35,0.6341463414634146,0.8571428571428571,0.4,0.4,0.25,0.25,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.5555555555555556,0.19999999999999996,0.4,0.5,0.0,0.0,0.6666666666666667,0.5,0.05555555555555555,0.06666666666666667,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.821917808219178,0.8088235294117647,1,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.8,0.5,0.5,0.21428571428571427,0.2222222222222222
Shaun Burgoyne,0.35,0.35,0.65625,0.95,0.6097560975609756,0.8214285714285714,0.4,0.4,0.25,0.25,0.0,0.0,0.35714285714285715,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.4444444444444444,0.0,0.2,0.25,0.25,0.25,0.6666666666666667,0.5,0.7222222222222222,0.8666666666666667,0.5,0.46153846153846156,0.75,0.8695652173913043,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.3076923076923077,0.3076923076923077,0.45454545454545453,0.45454545454545453,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.7945205479452054,0.7794117647058824,1,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.35714285714285715,1.0,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.4444444444444444
Jack Gunston,0.7,0.7,0.28125,0.35,0.4878048780487805,0.6428571428571429,1.0,1.0,1.0,1.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.4,0.4,0.5,0.0,0.0,0.8333333333333334,0.75,0.4444444444444444,0.5333333333333333,0.4642857142857143,0.4230769230769231,0.6428571428571429,0.7391304347826086,1.0,1.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.7254901960784313,0.7254901960784313,0.8571428571428572,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.75,0.75,0.8493150684931506,0.8382352941176471,1,Home,3,1.0,1.0,1.0,1.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.2222222222222222
Josh Gibson,0.85,0.85,0.15625,0.15,0.4634146341463415,0.6071428571428571,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5555555555555556,0.19999999999999996,0.4,0.5,0.25,0.25,0.8333333333333334,0.75,0.16666666666666666,0.2,0.6071428571428571,0.5769230769230769,0.5357142857142857,0.6086956521739131,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1,Home,0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.0,0.0,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.4444444444444444
Grant Birchall,0.6,0.6,0.25,0.3,0.4146341463414634,0.5357142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.35714285714285715,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.7777777777777778,0.6,0.2,0.25,0.0,0.0,0.6666666666666667,0.5,0.05555555555555555,0.06666666666666667,0.5,0.46153846153846156,0.5714285714285714,0.6521739130434783,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.46153846153846156,0.46153846153846156,0.3600713012477718,0.3600713012477718,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7671232876712328,0.75,1,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.35714285714285715,1.0,0.5833333333333334,0.5833333333333334,0.14285714285714285,0.1111111111111111
Cyril Rioli,0.45,0.45,0.28125,0.35,0.36585365853658536,0.4642857142857143,0.3,0.3,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.45454545454545453,0.7142857142857143,1.0,1.0,0.2,0.25,0.25,0.25,1.0,1.0,0.4444444444444444,0.5333333333333333,0.2857142857142857,0.23076923076923078,0.4642857142857143,0.5217391304347826,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,1.0,0.6,0.6,0.3333333333333333,0.4,0.6923076923076923,0.6923076923076923,0.6096256684491979,0.6096256684491979,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.589041095890411,0.5588235294117647,1,Home,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.8,0.75,0.75,0.21428571428571427,0.2222222222222222
Isaac Smith,0.4,0.4,0.28125,0.35,0.34146341463414637,0.42857142857142855,0.7,0.7,0.25,0.25,0.0,0.0,0.07142857142857142,0.14285714285714285,0.05,0.08695652173913043,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.2,0.25,0.0,0.0,1.0,1.0,0.05555555555555555,0.06666666666666667,0.5,0.46153846153846156,0.42857142857142855,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.6042780748663101,0.6042780748663101,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.25,0.25,0.4657534246575342,0.4264705882352941,1,Home,0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.21428571428571427,0.2222222222222222
