Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Mitchell,0.5263157894736842,0.5555555555555556,0.5833333333333334,1.0,0.696969696969697,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.6,0.15384615384615385,0.5,0.4285714285714286,0.4285714285714286,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.07692307692307693,0.1111111111111111,1.0,1.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1,0.3333333333333333,0.23076923076923078,0.16666666666666666,0.4098639455782313,0.4438305709023941,0.33333333333333337,0.1428571428571429,0.0,0.0,0.0,0.0,0.5555555555555556,0.5357142857142857,0,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.375,0.6,0.3,0.2222222222222222,0.4166666666666667,0.8
Blake Hardwick,0.9473684210526315,1.0,0.25,0.3333333333333333,0.696969696969697,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.07692307692307693,0.25,0.5714285714285714,0.5714285714285714,1.0,1.0,0.2,0.5,1.0,1.0,0.2692307692307692,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7857142857142857,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.1,0.3333333333333333,0.3076923076923077,0.25,0.6122448979591837,0.6629834254143646,0.2222222222222222,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.4722222222222222,0.42857142857142855,0,Home,0,0.8571428571428571,0.8571428571428571,0.875,1.0,0.625,1.0,0.4,0.3333333333333333,0.4166666666666667,0.8
Liam Shiels,0.7368421052631579,0.7777777777777778,0.25,0.3333333333333333,0.5757575757575758,0.8181818181818182,0.875,1.0,0.25,0.5,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.038461538461538464,0.0,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.7894736842105263,0.0,0.0,0.5,1.0,0.23076923076923078,0.23076923076923078,0.25,0.25,0.0,0.0,0.0,0.0,0.7692307692307693,0.75,0.923469387755102,1.0,0.33333333333333337,0.1428571428571429,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.3333333333333333,0.25,0,Home,0,1.0,1.0,0.75,0.8571428571428571,0.5,0.8,1.0,1.0,0.4166666666666667,0.8
James Cousins,0.2631578947368421,0.2777777777777778,0.5833333333333334,1.0,0.5454545454545454,0.7727272727272727,0.5,0.5714285714285714,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.23076923076923078,0.75,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.2,0.5,1.0,1.0,0.3076923076923077,0.7777777777777778,0.6190476190476191,0.6190476190476191,0.6428571428571429,0.7894736842105263,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,0.6153846153846154,0.5833333333333334,0.3435374149659864,0.3720073664825046,0.8888888888888888,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.5833333333333334,0.5714285714285714,0,Home,0,0.5714285714285714,0.5714285714285714,0.375,0.42857142857142855,0.625,1.0,0.8,0.7777777777777778,0.3333333333333333,0.6
Jaeger O'Meara,0.2631578947368421,0.2777777777777778,0.5416666666666666,0.9166666666666666,0.5151515151515151,0.7272727272727273,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.25,0.25,0.3333333333333333,0.4,0.23076923076923078,0.75,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.38461538461538464,1.0,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.6842105263157895,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.4,0.6666666666666666,0.1,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.21258503401360543,0.2302025782688766,0.6666666666666667,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5833333333333334,0.5714285714285714,0,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.5,0.8,0.4,0.3333333333333333,0.4166666666666667,0.8
Chad Wingard,0.47368421052631576,0.5,0.3333333333333333,0.5,0.48484848484848486,0.6818181818181818,0.25,0.2857142857142857,0.5,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.07692307692307693,0.25,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.2,0.5,0.75,0.75,0.15384615384615385,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.5,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,1.0,1.0,0.4030612244897959,0.43646408839779005,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.39285714285714285,0,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.25,0.4,0.9,0.8888888888888888,0.5,1.0
Sam Frost,0.3684210526315789,0.3888888888888889,0.375,0.5833333333333334,0.45454545454545453,0.6363636363636364,0.875,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.07142857142857142,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.25,0.1428571428571429,0.1428571428571429,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.23076923076923078,0.5555555555555556,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.6842105263157895,1.0,1.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.3333333333333333,0.07692307692307693,0.0,0.195578231292517,0.21178637200736647,0.4444444444444444,0.2857142857142857,1.0,1.0,0.0,0.0,0.7222222222222222,0.75,0,Home,0,0.5714285714285714,0.5714285714285714,0.875,1.0,0.25,0.4,0.1,0.0,0.25,0.4
Jarman Impey,0.21052631578947367,0.2222222222222222,0.5,0.8333333333333334,0.45454545454545453,0.6363636363636364,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.23076923076923078,0.75,1.0,1.0,0.2727272727272727,0.2727272727272727,0.4,1.0,1.0,1.0,0.15384615384615385,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5357142857142857,0.631578947368421,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.2,0.3333333333333333,0.2,0.6666666666666666,0.23076923076923078,0.16666666666666666,0.22959183673469388,0.24861878453038674,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6944444444444444,0.7142857142857143,0,Home,0,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.25,0.4,0.3,0.2222222222222222,0.3333333333333333,0.6
Jack Scrimshaw,0.5263157894736842,0.5555555555555556,0.25,0.3333333333333333,0.45454545454545453,0.6363636363636364,0.75,0.8571428571428571,0.25,0.5,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.6,0.15384615384615385,0.5,0.8571428571428572,0.8571428571428572,0.5454545454545454,0.5454545454545454,0.2,0.5,1.0,1.0,0.15384615384615385,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.5714285714285714,0.6842105263157895,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.2,0.6666666666666666,0.5384615384615384,0.5,0.6360544217687075,0.6887661141804788,0.8888888888888888,0.8571428571428572,0.4444444444444444,0.4444444444444444,0.0,0.0,0.4722222222222222,0.42857142857142855,0,Home,0,0.8571428571428571,0.8571428571428571,0.75,0.8571428571428571,0.5,0.8,0.5,0.4444444444444444,0.25,0.4
Tom Phillips,0.42105263157894735,0.4444444444444444,0.2916666666666667,0.4166666666666667,0.42424242424242425,0.5909090909090909,0.875,1.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.15384615384615385,0.5,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.75,0.15384615384615385,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.5,0.5789473684210527,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.6666666666666666,0.3076923076923077,0.25,0.21428571428571427,0.23204419889502761,0.5555555555555556,0.4285714285714286,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6944444444444444,0.7142857142857143,0,Home,0,0.8571428571428571,0.8571428571428571,0.875,1.0,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6
