Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Roarke Smith,0.25,0.25,0.5625,0.5625,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5,0.3333333333333333,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.25,0.14285714285714285,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.375,0.375,0.45,0.45,0.45454545454545453,0.45454545454545453,0.5195729537366548,0.5952023988005997,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.4444444444444444,0.4444444444444444,0.12164948453608247,0.21834862385321102,0.14285714285714285,0.14285714285714285,0.375,0.375,0.25,0.25,0.8681318681318682,0.8681318681318682,1,0
Taylor Duryea,0.45,0.45,0.25,0.25,0.4642857142857143,0.4642857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.5,0.2857142857142857,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.2,0.4090909090909091,0.4090909090909091,0.4839857651245552,0.5652173913043479,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.1111111111111111,0.24329896907216494,0.326605504587156,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.7802197802197802,0.7802197802197802,1,0
Hayden Crozier,0.6,0.6,0.0625,0.0625,0.4642857142857143,0.4642857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.42857142857142855,0.75,0.5,0.0,0.0,0.0,0.0,0.0625,0.0625,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3594306049822064,0.4602698650674663,0.0,0.0,1.0,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.511340206185567,0.5651376146788991,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.8461538461538461,0.8461538461538461,1,0
Bailey Williams,0.35,0.35,0.3125,0.3125,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.0625,0.0625,0.5,0.5,0.45454545454545453,0.45454545454545453,0.7153024911032029,0.7601199400299851,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5711340206185567,0.618348623853211,0.42857142857142855,0.42857142857142855,0.375,0.375,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Aaron Naughton,0.25,0.25,0.4375,0.4375,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.5454545454545454,1.0,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.375,0.375,0.3,0.3,0.45454545454545453,0.45454545454545453,0.7153024911032029,0.7601199400299851,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.15670103092783505,0.24954128440366974,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.25,0.9120879120879121,0.9120879120879121,1,0
Alex Keath,0.25,0.25,0.375,0.375,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.42857142857142855,0.75,0.5,0.0,0.0,0.5,0.5,0.1875,0.1875,0.4,0.4,0.3181818181818182,0.3181818181818182,0.39501779359430605,0.49025487256371814,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08453608247422681,0.1853211009174312,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,1.0,1.0,1,0
Mitchell Wallis,0.2,0.2,0.375,0.375,0.35714285714285715,0.35714285714285715,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.3181818181818182,0.3181818181818182,0.501779359430605,0.5802098950524738,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.010309278350515464,0.11926605504587157,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5,0.5,0.9230769230769231,0.9230769230769231,1,0
Josh Bruce,0.1,0.1,0.5,0.5,0.35714285714285715,0.35714285714285715,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.2,0.2,0.08695652173913043,0.06666666666666667,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.3125,0.3125,0.2,0.2,0.36363636363636365,0.36363636363636365,0.6619217081850534,0.7151424287856072,1.0,1.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.020618556701030927,0.12844036697247707,0.0,0.0,0.125,0.125,0.0,0.0,0.9010989010989011,0.9010989010989011,1,0
Zaine Cordy,0.3,0.3,0.1875,0.1875,0.32142857142857145,0.32142857142857145,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.1875,0.1875,0.25,0.25,0.36363636363636365,0.36363636363636365,0.8220640569395018,0.8500749625187406,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.12989690721649486,0.22568807339449543,0.0,0.0,0.5,0.5,0.0,0.0,0.9560439560439561,0.9560439560439561,1,0
Ryan Gardner,0.2,0.2,0.25,0.25,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1875,0.1875,0.2,0.2,0.22727272727272727,0.22727272727272727,0.39501779359430605,0.49025487256371814,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453608247422681,0.1853211009174312,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.945054945054945,0.945054945054945,1,0
Matthew Suckling,0.2,0.2,0.1875,0.1875,0.25,0.25,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.25,0.25,0.22727272727272727,0.22727272727272727,0.5551601423487544,0.6251874062968515,0.0,0.0,1.0,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.016494845360824743,0.12477064220183487,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7032967032967034,0.7032967032967034,1,0
Timothy English,0.2,0.2,0.1875,0.1875,0.25,0.25,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.7666666666666667,0.0,0.0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.25,0.25,0.22727272727272727,0.22727272727272727,0.5551601423487544,0.6251874062968515,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.4444444444444444,0.4444444444444444,0.16494845360824742,0.25688073394495414,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.9010989010989011,0.9010989010989011,1,0
Toby McLean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
