Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lewis Taylor,0.38095238095238093,0.3333333333333333,0.8333333333333334,0.8461538461538461,0.5666666666666667,0.5666666666666667,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6818181818181818,0.6818181818181818,0.6,0.6,0.8666666666666667,0.78,0.0,0.0,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.5833333333333334,0.17890995260663506,0.17890995260663506,0.3,0.3,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8636363636363636,0.8636363636363636,0,0
Nicholas Robertson,0.38095238095238093,0.3333333333333333,0.75,0.7692307692307693,0.5333333333333333,0.5333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.5909090909090909,0.5909090909090909,0.52,0.52,0.8,0.72,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.2772511848341232,0.2772511848341232,0.4,0.4,0.5555555555555556,0.5555555555555556,0.25,0.25,0.803030303030303,0.803030303030303,0,0
Jake Barrett,0.23809523809523808,0.20833333333333334,0.8333333333333334,0.8461538461538461,0.4666666666666667,0.4666666666666667,0.625,0.4166666666666667,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.25,0.125,0.125,0.25,0.25,0.3333333333333333,0.2,0.35714285714285715,0.35714285714285715,0.4090909090909091,0.4090909090909091,0.36,0.36,0.6222222222222222,0.56,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.3333333333333333,0.17654028436018956,0.17654028436018956,0.4,0.4,0.2222222222222222,0.2222222222222222,1.0,1.0,0.7878787878787878,0.7878787878787878,0,0
Mitch Robinson,0.3333333333333333,0.2916666666666667,0.5833333333333334,0.6153846153846154,0.43333333333333335,0.43333333333333335,0.375,0.25,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.125,0.125,0.125,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.22727272727272727,0.22727272727272727,0.4,0.4,0.7333333333333333,0.66,1.0,0.4,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.125,0.8571428571428571,0.5,0.2713270142180095,0.2713270142180095,0.3,0.3,0.1111111111111111,0.1111111111111111,0.25,0.25,0.803030303030303,0.803030303030303,0,0
Tom Bell,0.38095238095238093,0.3333333333333333,0.5,0.5384615384615384,0.43333333333333335,0.43333333333333335,0.375,0.25,0.5,0.3333333333333333,0.5,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.375,0.375,0.375,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2727272727272727,0.4,0.4,0.7333333333333333,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.3400473933649289,0.3400473933649289,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6818181818181818,0.6818181818181818,0,0
Rohan Bewick,0.42857142857142855,0.375,0.3333333333333333,0.38461538461538464,0.4,0.4,0.625,0.4166666666666667,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.14285714285714285,0.25,0.125,0.125,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.36,0.36,0.7111111111111111,0.64,0.5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.3104265402843602,0.3104265402843602,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7727272727272727,0.7727272727272727,0,0
Hugh McCluggage,0.42857142857142855,0.375,0.25,0.3076923076923077,0.36666666666666664,0.36666666666666664,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.32,0.32,0.6777777777777778,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.25,0.29265402843601895,0.29265402843601895,0.3,0.3,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Ryan Lester,0.2857142857142857,0.25,0.4166666666666667,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.36,0.36,0.8333333333333334,0.75,1.0,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.5714285714285714,0.3333333333333333,0.06872037914691943,0.06872037914691943,0.2,0.2,0.5555555555555556,0.5555555555555556,0.25,0.25,0.8636363636363636,0.8636363636363636,0,0
Harris Andrews,0.38095238095238093,0.3333333333333333,0.25,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.36363636363636365,0.4,0.4,0.9222222222222223,0.83,1.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.18601895734597157,0.18601895734597157,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9545454545454546,0.9545454545454546,0,0
Daniel McStay,0.09523809523809523,0.08333333333333333,0.5833333333333334,0.6153846153846154,0.26666666666666666,0.26666666666666666,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.14285714285714285,0.14285714285714285,0.3181818181818182,0.3181818181818182,0.36,0.36,1.0,0.9,0.5,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10426540284360189,0.10426540284360189,0.1,0.1,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7424242424242424,0.7424242424242424,0,0
Josh Schache,0.14285714285714285,0.125,0.4166666666666667,0.46153846153846156,0.23333333333333334,0.23333333333333334,0.25,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.5,0.5,0.6666666666666666,0.4,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.24,0.24,0.7333333333333333,0.66,0.0,0.0,0.5,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.07109004739336493,0.07109004739336493,0.4,0.4,0.1111111111111111,0.1111111111111111,0.25,0.25,0.7727272727272727,0.7727272727272727,0,0
Jarrod Berry,0.14285714285714285,0.125,0.3333333333333333,0.38461538461538464,0.2,0.2,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.07142857142857142,0.07142857142857142,0.2727272727272727,0.2727272727272727,0.2,0.2,0.6888888888888889,0.62,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.13507109004739337,0.13507109004739337,0.2,0.2,0.0,0.0,0.0,0.0,0.6515151515151515,0.6515151515151515,0,0
Darcy Gardiner,0.09523809523809523,0.08333333333333333,0.16666666666666666,0.23076923076923078,0.1,0.1,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.18181818181818182,0.18181818181818182,0.12,0.12,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0924170616113744,0.0924170616113744,0.1,0.1,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Jack Frost,0.0,0.0,0.25,0.3076923076923077,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.07142857142857142,0.07142857142857142,0.09090909090909091,0.09090909090909091,0.12,0.12,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.696969696969697,0.696969696969697,0,0
Eric Hipwood,0.047619047619047616,0.041666666666666664,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.030805687203791468,0.1,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
