Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,1.0,0.8695652173913043,0.9285714285714286,0.9333333333333333,1.0,0.967741935483871,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.0,0.625,0.625,1.0,0.9090909090909091,1.0,0.8571428571428571,0.22928709055876684,0.31972789115646255,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4444444444444444,1.0,0.9207650273224044,1.0,1.0,0.8888888888888888,0.7272727272727273,0.0,0.0,0.8918918918918919,0.8918918918918919,0,1
Matthew Priddis,0.5789473684210527,0.5217391304347826,1.0,1.0,0.7666666666666667,0.7419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.23529411764705882,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,1.0,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.631578947368421,0.5909090909090909,0.8823529411764706,0.7619047619047619,0.36416184971098264,0.4387755102040816,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5714285714285714,0.4444444444444444,0.48796147672552165,0.4849726775956284,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.36363636363636365,0.0,0.0,0.8783783783783784,0.8783783783783784,0,2
Luke Shuey,0.6842105263157895,0.6086956521739131,0.7857142857142857,0.8,0.7333333333333333,0.7096774193548387,0.3333333333333333,0.2857142857142857,0.25,0.25,1.0,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.02564102564102564,0.02564102564102564,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6875,0.6875,0.631578947368421,0.5909090909090909,0.5294117647058824,0.47619047619047616,-0.0019267822736031104,0.11564625850340132,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7777777777777778,0.622792937399679,0.5997267759562842,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.36363636363636365,0.0,0.0,0.7162162162162162,0.7162162162162162,0,0
Scott Lycett,0.42105263157894735,0.391304347826087,0.6428571428571429,0.6666666666666666,0.5,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.4117647058823529,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,1.0,0.7777777777777778,1.0,1.0,0.75,0.5,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,0.0,0.045454545454545456,0.35294117647058826,0.3333333333333333,0.03660886319845855,0.1496598639455782,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.42857142857142855,0.3333333333333333,0.31781701444622795,0.3401639344262295,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2727272727272727,0.5,0.2,0.6891891891891891,0.6891891891891891,0,0
Mark Lecras,0.5263157894736842,0.4782608695652174,0.42857142857142855,0.4666666666666667,0.4666666666666667,0.45161290322580644,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.058823529411764705,0.02564102564102564,0.02564102564102564,1.0,1.0,0.8333333333333334,0.625,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.3125,0.3125,0.5789473684210527,0.5454545454545454,0.47058823529411764,0.42857142857142855,0.28709055876685935,0.37074829931972786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.6356340288924559,0.610655737704918,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8918918918918919,0.8918918918918919,0,0
Chris Masten,0.3684210526315789,0.34782608695652173,0.6428571428571429,0.6666666666666666,0.4666666666666667,0.45161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.29411764705882354,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.5,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.3157894736842105,0.3181818181818182,0.35294117647058826,0.3333333333333333,0.07514450867052021,0.18367346938775506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.4444444444444444,0.13804173354735153,0.1871584699453552,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.5,0.2,0.8648648648648649,0.8648648648648649,0,0
Mark Hutchings,0.42105263157894735,0.391304347826087,0.5714285714285714,0.6,0.4666666666666667,0.45161290322580644,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.6875,0.6875,0.3157894736842105,0.3181818181818182,0.5882352941176471,0.5238095238095238,0.4797687861271676,0.5408163265306122,0.0,0.0,0.4,0.4,0.125,0.1,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4444444444444444,0.36436597110754415,0.3797814207650273,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2727272727272727,1.0,0.4,0.7432432432432432,0.7432432432432432,0,0
Bradley Sheppard,0.42105263157894735,0.391304347826087,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3225806451612903,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.4444444444444444,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.1875,0.1875,0.42105263157894735,0.4090909090909091,0.35294117647058826,0.3333333333333333,0.3448940269749518,0.42176870748299317,1.0,1.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27287319422150885,0.30191256830601093,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.6363636363636364,0.0,0.0,0.8513513513513513,0.8513513513513513,0,0
Jeremy McGovern,0.3684210526315789,0.34782608695652173,0.2857142857142857,0.3333333333333333,0.3,0.2903225806451613,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.23076923076923078,0.23076923076923078,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,0.5625,0.5625,0.10526315789473684,0.13636363636363635,0.29411764705882354,0.2857142857142857,0.30635838150289013,0.3877551020408163,0.5,0.5,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.22792937399678972,0.26366120218579236,0.5555555555555556,0.5555555555555556,1.0,0.8181818181818182,0.0,0.0,0.581081081081081,0.581081081081081,0,0
Sharrod Wellingham,0.3157894736842105,0.30434782608695654,0.2857142857142857,0.3333333333333333,0.26666666666666666,0.25806451612903225,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0625,0.0625,0.42105263157894735,0.4090909090909091,0.35294117647058826,0.3333333333333333,0.5375722543352601,0.5918367346938775,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.32102728731942215,0.34289617486338797,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.0,0.0,0.8378378378378378,0.8378378378378378,0,0
