Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jayden Short,1.0,0.7647058823529411,0.8333333333333334,0.8333333333333334,1.0,0.8461538461538461,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2222222222222222,0.2,0.16666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.7894736842105263,1.0,0.9047619047619048,0.82,0.82,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.9954853273137697,0.9483870967741935,0.5,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.24390243902439024,0.24390243902439024,1,2
Marlion Pickett,0.7692307692307693,0.5882352941176471,0.75,0.75,0.8181818181818182,0.6923076923076923,0.375,0.375,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.2222222222222222,0.4,0.3333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9,0.75,0.6666666666666666,0.5263157894736842,0.7368421052631579,0.6666666666666666,0.73,0.73,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.7968397291196389,0.7591397849462366,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5609756097560976,0.5609756097560976,1,0
Bachar Houli,0.8461538461538461,0.6470588235294118,0.5833333333333334,0.5833333333333334,0.7727272727272727,0.6538461538461539,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.08333333333333333,0.9333333333333333,0.7368421052631579,0.7894736842105263,0.7142857142857143,0.83,0.83,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.9142212189616253,0.8709677419354839,0.5,0.375,0.0,0.0,0.0,0.0,0.5365853658536586,0.5365853658536586,1,0
Jack Graham,0.9230769230769231,0.7058823529411765,0.5,0.5,0.7727272727272727,0.6538461538461539,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.2222222222222222,0.2,0.16666666666666666,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.6,0.47368421052631576,0.631578947368421,0.5714285714285714,0.66,0.66,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.25,1.0,1.0,0.8961625282167043,0.853763440860215,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5609756097560976,0.5609756097560976,1,3
Nick Vlastuin,0.8461538461538461,0.6470588235294118,0.5,0.5,0.7272727272727273,0.6153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.5,0.8,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.7333333333333333,0.5789473684210527,0.7368421052631579,0.6666666666666666,0.82,0.82,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6523702031602708,0.621505376344086,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.926829268292683,0.926829268292683,1,0
Trent Cotchin,0.7692307692307693,0.5882352941176471,0.5,0.5,0.6818181818181818,0.5769230769230769,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,0.4444444444444444,1.0,0.8333333333333334,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6,0.47368421052631576,0.47368421052631576,0.42857142857142855,0.56,0.56,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.75,0.5,0.5,0.49209932279909707,0.46881720430107526,1.0,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.36585365853658536,0.36585365853658536,1,0
Kamdyn Mcintosh,1.0,0.7647058823529411,0.25,0.25,0.6818181818181818,0.5769230769230769,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.1111111111111111,0.4,0.3333333333333333,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.4166666666666667,0.7333333333333333,0.5789473684210527,0.631578947368421,0.5714285714285714,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,1.0,0.9526881720430107,0.6666666666666666,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8048780487804879,0.8048780487804879,1,0
Jason Castagna,0.6923076923076923,0.5294117647058824,0.5,0.5,0.6363636363636364,0.5384615384615384,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.6666666666666666,0.4666666666666667,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.46,0.46,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5327313769751693,0.5075268817204301,0.3333333333333333,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6341463414634146,0.6341463414634146,1,0
Liam Baker,0.8461538461538461,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.6666666666666666,0.6,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.5833333333333334,0.6,0.47368421052631576,0.631578947368421,0.5714285714285714,0.8,0.8,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.48306997742663654,0.46021505376344085,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.4634146341463415,0.4634146341463415,1,0
Noah Balta,0.6153846153846154,0.47058823529411764,0.5,0.5,0.5909090909090909,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.6666666666666666,0.5263157894736842,0.6842105263157895,0.6190476190476191,0.92,0.92,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435665914221219,0.4150537634408602,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,0
Daniel Rioli,0.07692307692307693,0.058823529411764705,1.0,1.0,0.5454545454545454,0.46153846153846156,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.6666666666666666,0.5263157894736842,0.6842105263157895,0.6190476190476191,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.24604966139954854,0.23440860215053763,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6585365853658537,0.6585365853658537,1,0
Jake Aarts,0.5384615384615384,0.4117647058823529,0.5,0.5,0.5454545454545454,0.46153846153846156,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.2222222222222222,0.8,0.6666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.5833333333333334,0.5333333333333333,0.42105263157894735,0.5263157894736842,0.47619047619047616,0.76,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.48306997742663654,0.46021505376344085,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.43902439024390244,0.43902439024390244,1,1
Shai Bolton,0.6153846153846154,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.5,0.4230769230769231,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.1111111111111111,0.6,0.5,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.25,0.6,0.47368421052631576,0.5263157894736842,0.47619047619047616,0.83,0.83,0.0,0.0,0.25,0.25,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.3295711060948081,0.3139784946236559,0.5,0.375,0.0,0.0,1.0,1.0,0.6341463414634146,0.6341463414634146,1,0
