Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Daniel McStay,0.35294117647058826,0.3157894736842105,0.38461538461538464,0.38461538461538464,0.32142857142857145,0.3448275862068966,0.2857142857142857,0.375,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.25,0.25,0.3333333333333333,0.38461538461538464,0.23529411764705882,0.2777777777777778,0.4117647058823529,0.4117647058823529,0.5767195767195767,0.575,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.38461538461538464,0.38461538461538464,0.3803786574870912,0.3720538720538721,0.6,0.42857142857142855,0.375,0.375,0.0,0.0,0.8695652173913043,0.8941176470588236,1,0
Grant Birchall,0.4117647058823529,0.3684210526315789,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.3103448275862069,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.0,0.0,0.5,0.2,1.0,0.5,0.0,0.0,0.25,0.3076923076923077,0.23529411764705882,0.2777777777777778,0.4117647058823529,0.4117647058823529,0.6825396825396826,0.65,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.5,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.39070567986230637,0.38215488215488214,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.7294117647058823,1,0
Ryan Lester,0.4117647058823529,0.3684210526315789,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.3103448275862069,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.0,0.0,0.25,0.25,0.4166666666666667,0.46153846153846156,0.058823529411764705,0.1111111111111111,0.4117647058823529,0.4117647058823529,0.6825396825396826,0.65,1.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.3528399311531842,0.3451178451178451,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.8405797101449275,0.8705882352941177,1,0
Lincoln McCarthy,0.4117647058823529,0.3684210526315789,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.3103448275862069,0.42857142857142855,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.14285714285714285,0.5,0.5,0.25,0.1,1.0,0.5,0.25,0.25,0.4166666666666667,0.46153846153846156,0.058823529411764705,0.1111111111111111,0.29411764705882354,0.29411764705882354,0.3650793650793651,0.425,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.5384615384615384,0.2874354561101549,0.28114478114478114,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,0.7536231884057971,0.8,1,0
Darcy Gardiner,0.35294117647058826,0.3157894736842105,0.23076923076923078,0.23076923076923078,0.25,0.27586206896551724,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.2,0.0,0.0,1.0,1.0,0.25,0.3076923076923077,0.23529411764705882,0.2777777777777778,0.47058823529411764,0.47058823529411764,1.0,0.875,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.30120481927710846,0.2946127946127946,0.2,0.14285714285714285,0.625,0.625,0.0,0.0,0.8985507246376812,0.9176470588235294,1,0
Harris Andrews,0.29411764705882354,0.2631578947368421,0.3076923076923077,0.3076923076923077,0.25,0.27586206896551724,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.3,1.0,0.5,0.25,0.25,0.4166666666666667,0.46153846153846156,0.11764705882352941,0.16666666666666666,0.4117647058823529,0.4117647058823529,0.8236331569664903,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.1738382099827883,0.17003367003367004,0.2,0.14285714285714285,0.75,0.75,0.0,0.0,1.0,1.0,1,0
Charlie Cameron,0.47058823529411764,0.42105263157894735,0.0,0.0,0.21428571428571427,0.2413793103448276,0.42857142857142855,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.5,0.25,0.3076923076923077,0.17647058823529413,0.2222222222222222,0.29411764705882354,0.29411764705882354,0.5767195767195767,0.575,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.2719449225473322,0.265993265993266,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.8985507246376812,0.9176470588235294,1,0
Eric Hipwood,0.47058823529411764,0.42105263157894735,0.0,0.0,0.21428571428571427,0.2413793103448276,0.2857142857142857,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.38461538461538464,0.11764705882352941,0.16666666666666666,0.11764705882352941,0.11764705882352941,-0.00529100529100524,0.1625,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.36660929432013767,0.35858585858585856,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.9130434782608695,0.9294117647058824,1,0
Brandon Starcevich,0.29411764705882354,0.2631578947368421,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.1724137931034483,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.3076923076923077,0.058823529411764705,0.1111111111111111,0.29411764705882354,0.29411764705882354,0.9118165784832452,0.8125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3838209982788296,0.37542087542087543,0.2,0.14285714285714285,0.625,0.625,0.0,0.0,0.6666666666666666,0.7294117647058823,1,0
Archie Smith,0.058823529411764705,0.05263157894736842,0.15384615384615385,0.15384615384615385,0.03571428571428571,0.06896551724137931,0.0,0.125,0.0,0.0,0.0,0.0,0.3,0.3,0.5263157894736842,0.47619047619047616,0.0,0.0,0.125,0.125,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.05555555555555555,0.11764705882352941,0.11764705882352941,0.7354497354497355,0.6875,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,0.12048192771084337,0.11784511784511785,0.0,0.0,0.0,0.0,0.5,0.5,0.30434782608695654,0.43529411764705883,1,0
Dayne Zorko,0.11764705882352941,0.10526315789473684,0.0,0.0,0.0,0.034482758620689655,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.05555555555555555,0.058823529411764705,0.058823529411764705,0.5767195767195767,0.575,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1342512908777969,0.13131313131313133,0.2,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.18823529411764706,1,0
Oscar McInerney,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.034482758620689655,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.07692307692307693,0.0,0.05555555555555555,0.0,0.0,-0.00529100529100524,0.1625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.7536231884057971,0.8,1,0
Brad Crouch,1.0,1.0,0.4,0.3076923076923077,1.0,0.7586206896551724,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,1.0,1.0,1.0,0.625,0.42857142857142855,0.42857142857142855,0.8,0.6666666666666666,0.2,0.2,0.5,0.5,0.6666666666666666,0.5,1.0,0.8461538461538461,1.0,0.6111111111111112,0.9230769230769231,0.7058823529411765,0.425,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.6666666666666666,0.3076923076923077,0.7298245614035088,0.7407407407407407,0.8571428571428571,0.8571428571428571,0.4,0.25,0.0,0.0,0.8292682926829268,0.8,0,0
Brodie Smith,0.7368421052631579,0.7368421052631579,0.1,0.07692307692307693,0.6363636363636364,0.4827586206896552,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.15384615384615385,0.36363636363636365,0.2222222222222222,1.0,0.7647058823529411,0.8375,0.8375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4,0.25,0.0,0.0,0.8658536585365854,0.8352941176470589,0,0
Rory Laird,0.5789473684210527,0.5789473684210527,0.4,0.3076923076923077,0.6363636363636364,0.4827586206896552,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.8,0.6666666666666666,0.7,0.7,0.0,0.0,0.3333333333333333,0.25,0.7272727272727273,0.6153846153846154,0.5454545454545454,0.3333333333333333,0.6923076923076923,0.5294117647058824,0.525,0.525,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.23076923076923078,0.543859649122807,0.5622895622895623,1.0,1.0,0.8,0.5,0.0,0.0,0.7317073170731707,0.7058823529411765,0,0
Tom Lynch,0.5263157894736842,0.5263157894736842,0.4,0.3076923076923077,0.5909090909090909,0.4482758620689655,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.125,0.14285714285714285,0.14285714285714285,0.8,0.6666666666666666,0.3,0.3,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.23076923076923078,1.0,0.6111111111111112,0.6923076923076923,0.5294117647058824,0.575,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.23076923076923078,0.6,0.6161616161616161,0.5714285714285714,0.5714285714285714,0.6,0.375,0.0,0.0,0.9146341463414634,0.8823529411764706,0,0
Luke Brown,0.7368421052631579,0.7368421052631579,0.0,0.0,0.5909090909090909,0.4482758620689655,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.8,0.8,0.25,0.25,0.6666666666666666,0.5,0.36363636363636365,0.3076923076923077,0.5454545454545454,0.3333333333333333,1.0,0.7647058823529411,0.9125,0.9125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.6578947368421053,0.6717171717171717,0.2857142857142857,0.2857142857142857,1.0,0.625,0.0,0.0,0.975609756097561,0.9411764705882353,0,0
Ben Keays,0.47368421052631576,0.47368421052631576,0.4,0.3076923076923077,0.5454545454545454,0.41379310344827586,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.6,0.375,0.42857142857142855,0.42857142857142855,1.0,0.8333333333333334,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.36363636363636365,0.3076923076923077,0.7272727272727273,0.4444444444444444,0.6923076923076923,0.5294117647058824,0.6375,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.16666666666666666,0.07692307692307693,0.4263157894736842,0.4494949494949495,0.5714285714285714,0.5714285714285714,0.2,0.125,0.0,0.0,0.9024390243902439,0.8705882352941177,0,0
Ned McHenry,0.15789473684210525,0.15789473684210525,1.0,0.7692307692307693,0.5454545454545454,0.41379310344827586,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.23076923076923078,0.8181818181818182,0.5,0.6923076923076923,0.5294117647058824,0.6375,0.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.15384615384615385,0.15263157894736842,0.18686868686868688,0.42857142857142855,0.42857142857142855,0.2,0.125,0.0,0.0,0.8292682926829268,0.8,0,0
Rory Sloane,0.2631578947368421,0.2631578947368421,0.7,0.5384615384615384,0.5,0.3793103448275862,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.6,0.375,1.0,1.0,0.4,0.3333333333333333,0.1,0.1,1.0,1.0,0.6666666666666666,0.5,0.9090909090909091,0.7692307692307693,0.09090909090909091,0.05555555555555555,0.9230769230769231,0.7058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,1.0,1.0,1.0,1.0,1.0,0.75,0.3333333333333333,0.15384615384615385,0.45964912280701753,0.48148148148148145,0.2857142857142857,0.2857142857142857,0.6,0.375,0.0,0.0,0.7073170731707317,0.6823529411764706,0,0
Myles Poholke,0.42105263157894735,0.42105263157894735,0.3,0.23076923076923078,0.45454545454545453,0.3448275862068966,0.8571428571428571,0.75,0.5,0.5,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.23076923076923078,0.8181818181818182,0.5,0.5384615384615384,0.4117647058823529,0.575,0.575,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.15384615384615385,0.32105263157894737,0.3484848484848485,0.7142857142857143,0.7142857142857143,0.2,0.125,0.0,0.0,0.8292682926829268,0.8,0,0
Taylor Walker,0.42105263157894735,0.42105263157894735,0.2,0.15384615384615385,0.4090909090909091,0.3103448275862069,0.5714285714285714,0.5,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.5,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.5,0.45454545454545453,0.38461538461538464,0.45454545454545453,0.2777777777777778,0.46153846153846156,0.35294117647058826,0.5375,0.5375,0.0,0.0,1.0,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46153846153846156,0.5614035087719298,0.5791245791245792,0.5714285714285714,0.5714285714285714,0.2,0.125,0.0,0.0,0.8170731707317073,0.788235294117647,0,0
Chayce Jones,0.2631578947368421,0.2631578947368421,0.5,0.38461538461538464,0.4090909090909091,0.3103448275862069,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6,0.5,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.6363636363636364,0.5384615384615384,0.18181818181818182,0.1111111111111111,0.5384615384615384,0.4117647058823529,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.6666666666666666,0.3076923076923077,0.10175438596491228,0.13804713804713806,0.2857142857142857,0.2857142857142857,0.4,0.25,0.0,0.0,0.8048780487804879,0.7764705882352941,0,0
Jake Kelly,0.3684210526315789,0.3684210526315789,0.2,0.15384615384615385,0.36363636363636365,0.27586206896551724,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.4,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.15384615384615385,0.6363636363636364,0.3888888888888889,0.5384615384615384,0.4117647058823529,0.75,0.75,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.2982456140350877,0.3265993265993266,0.2857142857142857,0.2857142857142857,0.4,0.25,0.0,0.0,1.0,0.9647058823529412,0,0
