Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Aarts,0.26666666666666666,0.29411764705882354,0.6,0.6363636363636364,0.42857142857142855,0.4782608695652174,0.42857142857142855,0.3333333333333333,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.375,0.45454545454545453,0.47058823529411764,0.47058823529411764,0.5238095238095238,0.5454545454545454,0.8800599700149925,0.8800599700149925,0.0,0.0,0.25,0.25,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2998204667863555,0.31095406360424027,0.25,0.25,0.1,0.1,0.5,0.5,0.38235294117647056,0.625,1,0
Jason Castagna,0.5333333333333333,0.5294117647058824,0.0,0.09090909090909091,0.3333333333333333,0.391304347826087,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5882352941176471,0.5882352941176471,0.14285714285714285,0.18181818181818182,0.11544227886056975,0.11544227886056975,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5152603231597845,0.5229681978798587,0.625,0.625,0.1,0.1,0.0,0.0,0.5882352941176471,0.75,1,0
Jack Ross,0.26666666666666666,0.29411764705882354,0.4,0.45454545454545453,0.3333333333333333,0.391304347826087,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.2727272727272727,0.5294117647058824,0.5294117647058824,0.38095238095238093,0.4090909090909091,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.3,0.3,0.39138240574506283,0.4010600706713781,0.25,0.25,0.0,0.0,0.0,0.0,0.11764705882352941,0.4642857142857143,1,0
Tom Lynch,0.26666666666666666,0.29411764705882354,0.3,0.36363636363636365,0.2857142857142857,0.34782608695652173,0.2857142857142857,0.2222222222222222,0.75,0.75,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.75,0.7272727272727273,0.058823529411764705,0.058823529411764705,0.2857142857142857,0.3181818181818182,0.5802098950524738,0.5802098950524738,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.30700179533213645,0.31802120141342755,0.25,0.25,0.0,0.0,0.5,0.5,0.5,0.6964285714285714,1,0
Jack Riewoldt,0.4,0.4117647058823529,0.0,0.09090909090909091,0.23809523809523808,0.30434782608695654,0.42857142857142855,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.36363636363636365,0.23529411764705882,0.23529411764705882,0.23809523809523808,0.2727272727272727,0.5502248875562219,0.5502248875562219,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2872531418312388,0.29858657243816256,0.125,0.125,0.2,0.2,0.0,0.0,0.7058823529411765,0.8214285714285714,1,0
Noah Balta,0.3333333333333333,0.35294117647058826,0.1,0.18181818181818182,0.23809523809523808,0.30434782608695654,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.45454545454545453,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.3181818181818182,0.7001499250374813,0.7001499250374813,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26570915619389585,0.2773851590106007,0.25,0.25,0.8,0.8,0.0,0.0,0.8823529411764706,0.9285714285714286,1,0
Derek E-Smith,0.2,0.23529411764705882,0.1,0.18181818181818182,0.14285714285714285,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.22727272727272727,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26750448833034113,0.2791519434628975,0.375,0.375,0.2,0.2,0.0,0.0,0.3235294117647059,0.5892857142857143,1,0
Nathan Broad,0.13333333333333333,0.17647058823529413,0.1,0.18181818181818182,0.09523809523809523,0.17391304347826086,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.23529411764705882,0.23529411764705882,0.14285714285714285,0.18181818181818182,0.5652173913043479,0.5652173913043479,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.08333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17235188509874327,0.1855123674911661,0.125,0.125,0.2,0.2,0.0,0.0,1.0,1.0,1,0
Ivan Soldo,0.13333333333333333,0.17647058823529413,0.0,0.09090909090909091,0.047619047619047616,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,-0.004497751124437738,-0.004497751124437738,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.1,0.1,0.0,0.015901060070671377,0.375,0.375,0.1,0.1,0.0,0.0,0.029411764705882353,0.4107142857142857,1,0
Jack Higgins,0.06666666666666667,0.11764705882352941,0.1,0.18181818181818182,0.047619047619047616,0.13043478260869565,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2727272727272727,0.11764705882352941,0.11764705882352941,0.09523809523809523,0.13636363636363635,0.49025487256371814,0.49025487256371814,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.04129263913824058,0.05653710247349823,0.25,0.25,0.0,0.0,0.5,0.5,0.5294117647058824,0.7142857142857143,1,0
Dylan Grimes,0.0,0.058823529411764705,0.1,0.18181818181818182,0.0,0.08695652173913043,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.18181818181818182,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1651705565529623,0.1784452296819788,0.125,0.125,0.2,0.2,0.0,0.0,0.5,0.6964285714285714,1,0
Mabior Chol,0.0,0.058823529411764705,0.1,0.18181818181818182,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.6,0.6428571428571429,0.47368421052631576,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.2727272727272727,0.11764705882352941,0.11764705882352941,0.047619047619047616,0.09090909090909091,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1436265709156194,0.15724381625441697,0.0,0.0,0.3,0.3,1.0,1.0,0.0,0.39285714285714285,1,0
Jarryd Lyons,0.8235294117647058,0.8235294117647058,1.0,0.9090909090909091,1.0,1.0,0.625,0.6666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,0.8333333333333334,0.3333333333333333,0.25,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,1.0,1.0,0.8571428571428571,0.8235294117647058,0.8571428571428571,0.8181818181818182,0.5952023988005997,0.5952023988005997,0.5,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4,1.0,1.0,0.5768500948766604,0.5371024734982333,0.8,0.5,0.5,0.5,1.0,0.5,0.7636363636363637,0.75,0,0
Lachie Neale,0.8235294117647058,0.8235294117647058,1.0,0.9090909090909091,1.0,1.0,0.625,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,1.0,0.8333333333333334,0.5,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.9090909090909091,0.9090909090909091,1.0,0.9411764705882353,1.0,0.9545454545454546,0.7601199400299851,0.7601199400299851,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.7777777777777778,0.8,0.825426944971537,0.7685512367491166,1.0,0.625,0.1,0.1,1.0,0.5,0.8909090909090909,0.875,0,1
Hugh McCluggage,0.6470588235294118,0.6470588235294118,0.9,0.8181818181818182,0.8260869565217391,0.8260869565217391,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4,0.3333333333333333,0.16666666666666666,0.125,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7142857142857143,0.7058823529411765,0.8095238095238095,0.7727272727272727,0.7151424287856072,0.7151424287856072,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.2,0.2,0.8888888888888888,0.9,0.40227703984819735,0.3745583038869258,0.4,0.25,0.3,0.3,0.0,0.0,0.8363636363636363,0.8214285714285714,0,0
Dayne Zorko,0.8823529411764706,0.8823529411764706,0.2,0.18181818181818182,0.6956521739130435,0.6956521739130435,0.75,0.7777777777777778,1.0,0.25,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.75,0.2,0.14285714285714285,1.0,1.0,1.0,0.5,0.5454545454545454,0.5454545454545454,0.7857142857142857,0.7647058823529411,0.38095238095238093,0.36363636363636365,0.20539730134932538,0.20539730134932538,0.0,0.0,1.0,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.6,1.0,0.931095406360424,1.0,0.625,0.0,0.0,0.0,0.0,0.6363636363636364,0.625,0,0
Callum Ah Chee,0.7058823529411765,0.7058823529411765,0.5,0.45454545454545453,0.6956521739130435,0.6956521739130435,0.375,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.2,0.14285714285714285,0.5,0.5,0.5,0.25,0.6363636363636364,0.6363636363636364,0.6428571428571429,0.6470588235294118,0.6190476190476191,0.5909090909090909,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.5559772296015181,0.5176678445229682,1.0,0.625,0.6,0.6,0.0,0.0,0.7818181818181819,0.7678571428571429,0,0
Alex Witherden,1.0,1.0,0.0,0.0,0.6956521739130435,0.6956521739130435,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,1.0,0.7142857142857143,0.5,0.5,0.5,0.25,0.09090909090909091,0.09090909090909091,0.7857142857142857,0.7647058823529411,0.6190476190476191,0.5909090909090909,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.7115749525616698,0.6625441696113075,0.8,0.5,0.2,0.2,0.0,0.0,0.7272727272727273,0.7142857142857143,0,0
Lincoln McCarthy,0.35294117647058826,0.35294117647058826,0.9,0.8181818181818182,0.6086956521739131,0.6086956521739131,0.25,0.3333333333333333,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.4,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.5,0.5294117647058824,0.5714285714285714,0.5454545454545454,0.6401799100449775,0.6401799100449775,0.5,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.7,0.301707779886148,0.28091872791519434,0.2,0.125,0.1,0.1,0.0,0.0,0.6909090909090909,0.6785714285714286,0,0
Mitch Robinson,0.5294117647058824,0.5294117647058824,0.5,0.45454545454545453,0.5652173913043478,0.5652173913043478,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2,0.16666666666666666,0.3333333333333333,0.25,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6428571428571429,0.6470588235294118,0.42857142857142855,0.4090909090909091,0.43028485757121443,0.43028485757121443,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.4,0.32827324478178366,0.30565371024734983,0.8,0.5,0.3,0.3,1.0,0.5,0.6545454545454545,0.6428571428571429,0,0
Harris Andrews,0.6470588235294118,0.6470588235294118,0.2,0.18181818181818182,0.5217391304347826,0.5217391304347826,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.125,0.2,0.14285714285714285,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5714285714285714,0.5882352941176471,0.5714285714285714,0.5454545454545454,0.790104947526237,0.790104947526237,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.5692599620493358,0.5300353356890459,0.4,0.25,0.8,0.8,0.0,0.0,1.0,0.9821428571428571,0,0
Darcy Gardiner,0.47058823529411764,0.47058823529411764,0.3,0.2727272727272727,0.43478260869565216,0.43478260869565216,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.3333333333333333,0.25,0.4,0.2857142857142857,0.0,0.0,0.5,0.25,0.5454545454545454,0.5454545454545454,0.21428571428571427,0.29411764705882354,0.2857142857142857,0.2727272727272727,0.29535232383808097,0.29535232383808097,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.31688804554079697,0.2950530035335689,0.4,0.25,1.0,1.0,0.0,0.0,0.9454545454545454,0.9285714285714286,0,0
Jarrod Berry,0.47058823529411764,0.47058823529411764,0.3,0.2727272727272727,0.43478260869565216,0.43478260869565216,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.4117647058823529,0.3333333333333333,0.3181818181818182,0.4152923538230885,0.4152923538230885,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.3301707779886148,0.30742049469964666,0.8,0.5,0.3,0.3,1.0,0.5,0.7636363636363637,0.75,0,0
Zac Bailey,0.5882352941176471,0.5882352941176471,0.1,0.09090909090909091,0.43478260869565216,0.43478260869565216,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5,0.5294117647058824,0.47619047619047616,0.45454545454545453,0.7601199400299851,0.7601199400299851,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5635673624288425,0.5247349823321554,0.4,0.25,0.3,0.3,0.0,0.0,0.6,0.5892857142857143,0,0
