Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Crouch,0.6666666666666666,0.7222222222222222,1.0,1.0,0.9310344827586207,1.0,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.625,0.4,0.08333333333333333,0.14285714285714285,0.2,0.2,1.0,1.0,0.8571428571428571,1.0,0.7407407407407407,0.9523809523809523,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.5,0.6,0.4444444444444444,0.4444444444444444,0.5354330708661418,0.5579567779960707,0.4285714285714286,0.5,0.45454545454545453,0.625,0.0,0.0,0.5263157894736842,0.5,1,Home,0,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.7,0.375,0.375,0.3333333333333333,0.3333333333333333,0.6,0.6
Brad Crouch,0.6666666666666666,0.7222222222222222,0.8235294117647058,0.8235294117647058,0.8275862068965517,0.8888888888888888,0.18181818181818182,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.625,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.5925925925925926,0.7619047619047619,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.8333333333333334,1.0,1.0,1.0,0.7070866141732284,0.7721021611001965,0.1428571428571429,0.16666666666666663,0.18181818181818182,0.25,0.0,0.0,0.5,0.4666666666666667,1,Home,1,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2,0.375,0.375,1.0,1.0,1.0,1.0
Rory Laird,0.9047619047619048,1.0,0.35294117647058826,0.35294117647058826,0.7241379310344828,0.7777777777777778,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.625,0.4,0.5833333333333334,1.0,0.4,0.4,1.0,1.0,0.21428571428571427,0.25,0.7777777777777778,1.0,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.889763779527559,1.0,0.2857142857142857,0.33333333333333337,0.5454545454545454,0.75,0.0,0.0,0.6842105263157895,0.7,1,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333
Wayne Milera,0.7142857142857143,0.7777777777777778,0.17647058823529413,0.17647058823529413,0.4827586206896552,0.5185185185185185,0.8181818181818182,0.9,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.375,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.21428571428571427,0.25,0.5555555555555556,0.7142857142857143,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5149606299212598,0.5324165029469549,0.2857142857142857,0.33333333333333337,0.18181818181818182,0.25,0.0,0.0,0.631578947368421,0.6333333333333333,1,Home,0,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.9,0.625,0.625,0.4444444444444444,0.4444444444444444,0.4,0.4
Luke Brown,0.7142857142857143,0.7777777777777778,0.11764705882352941,0.11764705882352941,0.4482758620689655,0.48148148148148145,0.5454545454545454,0.6,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.4166666666666667,0.7142857142857143,0.4,0.4,1.0,1.0,0.14285714285714285,0.16666666666666666,0.5555555555555556,0.7142857142857143,0.55,0.55,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.784251968503937,0.8683693516699411,0.7142857142857143,0.8333333333333334,0.45454545454545453,0.625,0.0,0.0,0.6842105263157895,0.7,1,Home,0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.6,0.375,0.375,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.26666666666666666
Rory Atkins,0.47619047619047616,0.5,0.35294117647058826,0.35294117647058826,0.41379310344827586,0.4444444444444444,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.75,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.21428571428571427,0.25,0.48148148148148145,0.6190476190476191,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.7622047244094489,0.8408644400785854,0.5714285714285714,0.6666666666666667,0.2727272727272727,0.375,0.3333333333333333,0.5,0.5526315789473685,0.5333333333333333,1,Home,0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.3,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333
Jordan Gallucci,0.38095238095238093,0.3888888888888889,0.4117647058823529,0.4117647058823529,0.3793103448275862,0.4074074074074074,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.625,0.4,0.0,0.0,0.2,0.2,1.0,1.0,0.2857142857142857,0.3333333333333333,0.5185185185185185,0.6666666666666666,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.5555555555555556,0.5555555555555556,0.3464566929133858,0.32220039292730845,0.1428571428571429,0.16666666666666663,0.18181818181818182,0.25,0.0,0.0,0.2631578947368421,0.16666666666666666,1,Home,0,0.7777777777777778,0.7777777777777778,0.7272727272727273,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333
Rory Sloane,0.47619047619047616,0.5,0.23529411764705882,0.23529411764705882,0.3448275862068966,0.37037037037037035,0.36363636363636365,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.19999999999999996,0.16666666666666666,0.2857142857142857,0.2,0.2,0.25,0.0,0.5,0.5833333333333334,0.37037037037037035,0.47619047619047616,0.35,0.35,0.25,0.3333333333333333,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5555555555555556,0.5555555555555556,0.49606299212598426,0.5088408644400786,0.2857142857142857,0.33333333333333337,0.45454545454545453,0.625,0.3333333333333333,0.5,0.5,0.4666666666666667,1,Home,0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2,0.5,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333
Cameron E-Yolmen,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.3448275862068966,0.37037037037037035,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.875,0.8,0.0,0.0,0.2,0.2,1.0,1.0,0.6428571428571429,0.75,0.25925925925925924,0.3333333333333333,0.35,0.35,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.5,0.6,0.4444444444444444,0.4444444444444444,0.2220472440944882,0.16699410609037327,0.5714285714285714,0.6666666666666667,0.2727272727272727,0.375,0.3333333333333333,0.5,0.2631578947368421,0.16666666666666666,1,Home,0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.4,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Reilly O'Brien,0.6190476190476191,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.3448275862068966,0.37037037037037035,0.2727272727272727,0.3,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8285714285714286,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.4,0.08333333333333333,0.14285714285714285,0.4,0.4,1.0,1.0,0.7142857142857143,0.8333333333333334,0.18518518518518517,0.23809523809523808,0.1,0.1,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.8,0.5555555555555556,0.5555555555555556,0.6519685039370079,0.7033398821218074,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.7368421052631579,0.7666666666666667,1,Home,0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.3,0.375,0.375,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666
Taylor Walker,0.38095238095238093,0.3888888888888889,0.23529411764705882,0.23529411764705882,0.27586206896551724,0.2962962962962963,0.5454545454545454,0.6,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.6,0.0,0.0,0.2,0.2,1.0,1.0,0.21428571428571427,0.25,0.4074074074074074,0.5238095238095238,0.25,0.25,0.25,0.3333333333333333,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.46614173228346456,0.4715127701375246,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.7105263157894737,0.7333333333333333,1,Home,0,0.5555555555555556,0.5555555555555556,0.36363636363636365,0.4,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333
