Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Robbie Tarrant,0.26666666666666666,0.2631578947368421,0.5,0.375,0.35,0.2903225806451613,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.4,0.2857142857142857,0.375,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.375,0.3888888888888889,0.4090909090909091,0.375,0.8391608391608391,0.8391608391608391,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.1,0.23933209647495363,0.2704626334519573,0.25,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.8108108108108109,0.8703703703703703,1,0
Jy Simpkin,0.3333333333333333,0.3157894736842105,0.4166666666666667,0.3125,0.35,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.36363636363636365,0.4,0.2857142857142857,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5,0.1875,0.2222222222222222,0.2727272727272727,0.25,0.37296037296037293,0.37296037296037293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3,0.40630797773654914,0.4306049822064057,0.25,0.3333333333333333,0.1111111111111111,0.08333333333333333,0.25,0.25,0.35135135135135137,0.5555555555555556,1,0
Ben Brown,0.6,0.5263157894736842,0.0,0.0,0.3,0.25806451612903225,0.75,0.75,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.17857142857142858,0.11627906976744186,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6428571428571429,0.0,0.05555555555555555,0.13636363636363635,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.41187384044526903,0.4359430604982206,0.375,0.4444444444444444,0.3333333333333333,0.25,1.0,1.0,1.0,1.0,1,0
Taylor Garner,0.3333333333333333,0.3157894736842105,0.25,0.1875,0.25,0.22580645161290322,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.18181818181818182,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6428571428571429,0.0,0.05555555555555555,0.13636363636363635,0.125,0.06993006993006992,0.06993006993006992,0.6666666666666666,0.6666666666666666,0.4,0.4,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4,0.26716141001855287,0.297153024911032,0.125,0.2222222222222222,0.0,0.0,0.25,0.25,0.43243243243243246,0.6111111111111112,1,0
Mason Wood,0.3333333333333333,0.3157894736842105,0.16666666666666666,0.125,0.2,0.1935483870967742,0.25,0.25,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.0625,0.1111111111111111,0.13636363636363635,0.125,0.18648018648018647,0.18648018648018647,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.2541743970315399,0.2846975088967972,0.375,0.4444444444444444,0.0,0.0,0.25,0.25,0.4864864864864865,0.6481481481481481,1,0
Cameron Zurhaar,0.13333333333333333,0.15789473684210525,0.4166666666666667,0.3125,0.2,0.1935483870967742,0.125,0.125,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.18181818181818182,0.4,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.3076923076923077,0.35714285714285715,0.1875,0.2222222222222222,0.22727272727272727,0.20833333333333334,0.5827505827505827,0.5827505827505827,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.07977736549165121,0.11743772241992882,0.125,0.2222222222222222,0.1111111111111111,0.08333333333333333,1.0,1.0,0.32432432432432434,0.5370370370370371,1,0
Tarryn Thomas,0.13333333333333333,0.15789473684210525,0.4166666666666667,0.3125,0.2,0.1935483870967742,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.375,0.2727272727272727,0.4,0.2857142857142857,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.5,0.0625,0.1111111111111111,0.22727272727272727,0.20833333333333334,0.5827505827505827,0.5827505827505827,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.06493506493506493,0.10320284697508897,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.25,0.25,0.02702702702702703,0.3333333333333333,1,0
Scott Thompson,0.2,0.21052631578947367,0.16666666666666666,0.125,0.1,0.12903225806451613,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.5714285714285714,0.25,0.25,0.0,0.0,1.0,1.0,0.07692307692307693,0.14285714285714285,0.1875,0.2222222222222222,0.09090909090909091,0.08333333333333333,0.23310023310023306,0.23310023310023306,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.08534322820037106,0.12277580071174377,0.125,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.0,0.0,0.6756756756756757,0.7777777777777778,1,0
Kayne Turner,0.0,0.05263157894736842,0.3333333333333333,0.25,0.05,0.0967741935483871,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.21428571428571427,0.125,0.16666666666666666,0.13636363636363635,0.125,0.6293706293706293,0.6293706293706293,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.04092526690391459,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.25,0.25,0.43243243243243246,0.6111111111111112,1,0
Sam Durdin,0.26666666666666666,0.2631578947368421,0.0,0.0,0.05,0.0967741935483871,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.21428571428571427,0.0625,0.1111111111111111,0.13636363636363635,0.125,0.6293706293706293,0.6293706293706293,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.13358070500927643,0.16903914590747332,0.0,0.1111111111111111,0.6666666666666666,0.5,0.0,0.0,0.8108108108108109,0.8703703703703703,1,0
Nick Larkey,0.06666666666666667,0.10526315789473684,0.16666666666666666,0.125,0.0,0.06451612903225806,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.10714285714285714,0.06976744186046512,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.31910946196660483,0.3469750889679715,0.0,0.1111111111111111,0.3333333333333333,0.25,0.25,0.25,0.5405405405405406,0.6851851851851852,1,0
Luke D-Uniacke,0.13333333333333333,0.15789473684210525,0.08333333333333333,0.0625,0.0,0.06451612903225806,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.35714285714285715,0.0,0.05555555555555555,0.09090909090909091,0.08333333333333333,0.5827505827505827,0.5827505827505827,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.3,0.16883116883116883,0.20284697508896798,0.0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.25,0.25,0.0,0.3148148148148148,1,0
James Worpel,1.0,1.0,0.8666666666666667,0.875,1.0,1.0,0.6666666666666666,0.625,0.0,0.0,0.5,0.3333333333333333,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5959302325581395,0.5827505827505827,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,0.9768683274021353,0.5714285714285714,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7450980392156863,0.7037037037037037,0,1
Chad Wingard,0.47368421052631576,0.47368421052631576,1.0,1.0,0.7419354838709677,0.7419354838709677,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7857142857142857,0.7857142857142857,0.7222222222222222,0.7222222222222222,0.782608695652174,0.7916666666666666,0.7122093023255813,0.6759906759906759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.8888888888888888,0.8,0.6375227686703097,0.6227758007117438,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.49019607843137253,0.46296296296296297,0,0
Jaeger O'Meara,0.6842105263157895,0.6842105263157895,0.5333333333333333,0.5625,0.6451612903225806,0.6451612903225806,0.8333333333333334,0.75,0.0,0.0,0.5,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,0.45454545454545453,0.45454545454545453,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.8888888888888888,0.8888888888888888,0.6086956521739131,0.625,0.5377906976744186,0.5361305361305361,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.4972677595628415,0.48576512455516013,0.7142857142857143,0.5555555555555556,0.08333333333333333,0.08333333333333333,0.5,0.25,0.7450980392156863,0.7037037037037037,0,0
Liam Shiels,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6875,0.5806451612903226,0.5806451612903226,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.7222222222222222,0.7222222222222222,0.43478260869565216,0.4583333333333333,0.21802325581395346,0.2797202797202797,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2,0.4116575591985428,0.40213523131672596,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8431372549019608,0.7962962962962963,0,0
Shaun Burgoyne,0.5263157894736842,0.5263157894736842,0.5333333333333333,0.5625,0.5483870967741935,0.5483870967741935,1.0,0.875,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.6521739130434783,0.6666666666666666,0.9447674418604649,0.8624708624708624,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2,0.3442622950819672,0.33629893238434166,0.42857142857142855,0.3333333333333333,0.25,0.25,0.0,0.0,0.49019607843137253,0.46296296296296297,0,0
Isaac Smith,0.631578947368421,0.631578947368421,0.4,0.4375,0.5483870967741935,0.5483870967741935,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.9444444444444444,0.9444444444444444,0.6086956521739131,0.625,0.7994186046511627,0.7459207459207459,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4,0.7959927140255009,0.7775800711743772,0.5714285714285714,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7647058823529411,0.7222222222222222,0,0
Ricky Henderson,0.47368421052631576,0.47368421052631576,0.4666666666666667,0.5,0.4838709677419355,0.4838709677419355,0.6666666666666666,0.625,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.8333333333333334,0.8333333333333334,0.4782608695652174,0.5,0.6249999999999999,0.606060606060606,0.0,0.0,0.25,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.6010928961748634,0.5871886120996441,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7058823529411765,0.6666666666666666,0,0
Daniel Howe,0.42105263157894735,0.42105263157894735,0.4,0.4375,0.41935483870967744,0.41935483870967744,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.2608695652173913,0.2916666666666667,0.07267441860465115,0.16317016317016314,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4,0.36065573770491804,0.35231316725978645,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8235294117647058,0.7777777777777778,0,0
Blake Hardwick,0.3684210526315789,0.3684210526315789,0.4666666666666667,0.5,0.41935483870967744,0.41935483870967744,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.5,0.5,0.4782608695652174,0.5,0.8575581395348836,0.7925407925407925,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.366120218579235,0.35765124555160144,0.7142857142857143,0.5555555555555556,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7647058823529411,0.7222222222222222,0,0
Grant Birchall,0.42105263157894735,0.42105263157894735,0.26666666666666666,0.3125,0.3548387096774194,0.3548387096774194,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.5,0.5,0.34782608695652173,0.375,0.6249999999999999,0.606060606060606,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1,0.3989071038251366,0.3896797153024911,0.2857142857142857,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0,0
