Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Leigh Montagna,1.0,1.0,0.36363636363636365,0.3684210526315789,1.0,0.7142857142857143,0.5,0.5,0.25,0.2,0.5,0.5,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8461538461538461,1.0,0.6086956521739131,1.0,0.7727272727272727,0.3825042881646655,0.4602698650674663,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.4444444444444444,0.9,0.9,1.0,1.0,1.0,1.0,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.7428571428571429,0.7464788732394366,1,3
Jack Steven,0.5263157894736842,0.5714285714285714,0.5454545454545454,0.47368421052631576,0.6956521739130435,0.5142857142857142,0.4,0.4,0.25,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.3333333333333333,0.2,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.46153846153846156,0.9166666666666666,0.5652173913043478,0.7857142857142857,0.6363636363636364,0.5025728987993139,0.5652173913043479,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.0,0.0,0.7,0.7,0.7687687687687688,0.7774566473988439,0.375,0.375,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.7,0.704225352112676,1,0
David Armitage,0.21052631578947367,0.2857142857142857,1.0,0.7368421052631579,0.6521739130434783,0.4857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.6666666666666666,0.6,0.5,0.25,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9,0.7692307692307693,0.5,0.34782608695652173,0.7142857142857143,0.5909090909090909,0.48542024013722124,0.5502248875562219,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3,0.3,0.21771771771771772,0.24710982658959538,0.375,0.375,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.7285714285714285,0.7323943661971831,1,0
Farren Ray,0.3684210526315789,0.42857142857142855,0.5454545454545454,0.47368421052631576,0.5652173913043478,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.02857142857142857,0.02564102564102564,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.46153846153846156,0.6666666666666666,0.43478260869565216,0.7142857142857143,0.5909090909090909,0.6054888507718696,0.6551724137931034,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.23423423423423423,0.2630057803468208,0.25,0.25,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.6857142857142857,0.6901408450704225,1,0
Jack Newnes,0.47368421052631576,0.5238095238095238,0.36363636363636365,0.3684210526315789,0.5652173913043478,0.42857142857142855,0.4,0.4,0.0,0.0,0.0,0.0,0.9,0.9,0.05714285714285714,0.05128205128205128,1.0,1.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.4,0.3333333333333333,0.25,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.46153846153846156,0.75,0.4782608695652174,0.6428571428571429,0.5454545454545454,0.5197255574614065,0.5802098950524738,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6,0.6,0.527027027027027,0.5447976878612717,0.375,0.375,0.8571428571428571,0.75,0.3333333333333333,0.3333333333333333,0.8714285714285714,0.8732394366197183,1,0
Nick Riewoldt,0.631578947368421,0.6666666666666666,0.0,0.15789473684210525,0.5217391304347826,0.4,1.0,1.0,1.0,0.8,1.0,1.0,0.4,0.4,0.08571428571428572,0.07692307692307693,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.2,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.38461538461538464,0.75,0.4782608695652174,0.5714285714285714,0.5,0.48542024013722124,0.5502248875562219,0.5,0.25,1.0,0.8,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,1.0,1.0,0.28378378378378377,0.3106936416184971,0.125,0.125,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.8714285714285714,0.8732394366197183,1,0
Jarryn Geary,0.42105263157894735,0.47619047619047616,0.36363636363636365,0.3684210526315789,0.5217391304347826,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3076923076923077,0.8333333333333334,0.5217391304347826,0.6428571428571429,0.5454545454545454,0.588336192109777,0.6401799100449775,0.5,0.25,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.33783783783783783,0.3627167630057804,0.25,0.25,0.8571428571428571,0.75,0.0,0.0,0.8285714285714286,0.8309859154929577,1,0
Shane Savage,0.47368421052631576,0.5238095238095238,0.09090909090909091,0.21052631578947367,0.43478260869565216,0.34285714285714286,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.4,0.3333333333333333,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.23076923076923078,0.6666666666666666,0.43478260869565216,0.6428571428571429,0.5454545454545454,0.7598627787307033,0.790104947526237,0.5,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4144144144144144,0.43641618497109824,0.25,0.25,0.2857142857142857,0.25,0.0,0.0,0.6714285714285714,0.676056338028169,1,0
Sebastian Ross,0.3157894736842105,0.38095238095238093,0.2727272727272727,0.3157894736842105,0.391304347826087,0.3142857142857143,0.1,0.1,0.25,0.2,0.0,0.0,0.7,0.7,0.05714285714285714,0.05128205128205128,0.3333333333333333,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.38461538461538464,0.3333333333333333,0.2608695652173913,0.5,0.45454545454545453,0.6226415094339622,0.6701649175412294,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.35285285285285284,0.37716763005780346,0.125,0.125,0.0,0.0,0.0,0.0,0.6428571428571429,0.647887323943662,1,0
Jimmy Webster,0.3684210526315789,0.42857142857142855,0.18181818181818182,0.2631578947368421,0.391304347826087,0.3142857142857143,0.6,0.6,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.07692307692307693,0.5833333333333334,0.391304347826087,0.5714285714285714,0.5,0.7427101200686106,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.42342342342342343,0.44508670520231214,0.125,0.125,0.42857142857142855,0.375,0.0,0.0,0.8,0.8028169014084507,1,0
