Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Heath Grundy,0.7692307692307693,0.5789473684210527,0.11764705882352941,0.11764705882352941,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.125,0.125,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.23529411764705882,0.5333333333333333,0.5333333333333333,0.42105263157894735,0.42105263157894735,0.5660749506903353,0.43028485757121443,1.0,1.0,0.0,0.0,0.6363636363636364,0.5833333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.8073394495412844,0.5589970501474927,0.5,0.5,0.6,0.5454545454545454,0.0,0.0,0.8148148148148148,0.84375,1,0
Ben McGlynn,0.8461538461538461,0.631578947368421,0.058823529411764705,0.058823529411764705,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3125,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.125,0.125,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.2,0.29411764705882354,0.5333333333333333,0.5333333333333333,0.47368421052631576,0.47368421052631576,0.6844181459566075,0.52023988005997,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7545871559633027,0.5250737463126843,0.4,0.4,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.28125,1,0
James Rose,0.7692307692307693,0.5789473684210527,0.11764705882352941,0.11764705882352941,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4375,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.625,0.625,0.125,0.125,0.3333333333333333,0.2,1.0,1.0,0.2,0.29411764705882354,0.6,0.6,0.3684210526315789,0.3684210526315789,0.4477317554240631,0.3403298350824588,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.5344036697247706,0.3834808259587021,0.6,0.6,0.1,0.09090909090909091,0.5,0.5,0.0,0.15625,1,0
Lance Franklin,0.3076923076923077,0.2631578947368421,0.35294117647058826,0.35294117647058826,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.4,1.0,1.0,0.2,0.29411764705882354,0.5333333333333333,0.5333333333333333,0.47368421052631576,0.47368421052631576,0.8816568047337279,0.6701649175412294,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,0.3555045871559633,0.26843657817109146,0.4,0.4,0.0,0.0,0.0,0.0,0.8148148148148148,0.84375,1,2
Gary Rohan,0.46153846153846156,0.3684210526315789,0.17647058823529413,0.17647058823529413,0.3181818181818182,0.3181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.375,0.375,0.375,0.375,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2,0.29411764705882354,0.26666666666666666,0.26666666666666666,0.21052631578947367,0.21052631578947367,0.25049309664694286,0.19040479760119944,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.6467889908256881,0.4557522123893805,0.5,0.5,0.5,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.46875,1,0
Nick Smith,0.6153846153846154,0.47368421052631576,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.13333333333333333,0.23529411764705882,0.2,0.2,0.3157894736842105,0.3157894736842105,0.6449704142011835,0.49025487256371814,0.0,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1111111111111111,0.43577981651376146,0.3200589970501475,0.4,0.4,0.4,0.36363636363636365,0.0,0.0,0.7407407407407407,0.78125,1,0
Dane Rampe,0.15384615384615385,0.15789473684210525,0.35294117647058826,0.35294117647058826,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.47058823529411764,0.26666666666666666,0.26666666666666666,0.3684210526315789,0.3684210526315789,0.8224852071005917,0.6251874062968515,1.0,1.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1811926605504587,0.15634218289085547,0.2,0.2,0.9,0.8181818181818182,0.0,0.0,1.0,1.0,1,0
Callum Sinclair,0.07692307692307693,0.10526315789473684,0.35294117647058826,0.35294117647058826,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.13333333333333333,0.1875,1.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.35294117647058826,0.13333333333333333,0.13333333333333333,0.15789473684210525,0.15789473684210525,0.2307692307692308,0.1754122938530735,0.0,0.0,0.0,0.0,0.2727272727272727,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.375,0.4444444444444444,0.1720183486238532,0.1504424778761062,0.2,0.2,0.3,0.2727272727272727,0.0,0.0,0.14814814814814814,0.28125,1,0
Aliir Aliir,0.3076923076923077,0.2631578947368421,0.11764705882352941,0.11764705882352941,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.9211045364891519,0.7001499250374813,1.0,1.0,0.0,0.0,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.1743119266055046,0.15191740412979352,0.1,0.1,0.4,0.36363636363636365,0.0,0.0,0.5185185185185185,0.59375,1,0
George Hewett,0.15384615384615385,0.15789473684210525,0.17647058823529413,0.17647058823529413,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23529411764705882,0.13333333333333333,0.13333333333333333,0.15789473684210525,0.15789473684210525,0.4280078895463511,0.32533733133433285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.2222222222222222,0.0,0.03982300884955752,0.1,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.21875,1,0
Toby Nankervis,0.07692307692307693,0.10526315789473684,0.11764705882352941,0.11764705882352941,0.045454545454545456,0.045454545454545456,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.4,0.4375,0.6428571428571429,0.15517241379310345,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.23529411764705882,0.0,0.0,0.10526315789473684,0.10526315789473684,0.4674556213017752,0.3553223388305847,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.2222222222222222,0.13073394495412843,0.12389380530973451,0.1,0.1,0.2,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.71875,1,0
Isaac Heeney,0.0,0.05263157894736842,0.11764705882352941,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7333333333333333,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.17647058823529413,0.0,0.0,0.0,0.0,-0.005917159763313553,-0.004497751124437738,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.04128440366972477,0.06637168141592921,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.53125,1,0
Bernie Vince,1.0,1.0,0.4,0.35294117647058826,1.0,1.0,0.6,0.5,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.1875,0.034482758620689655,0.034482758620689655,0.0,0.0,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.5555555555555556,0.5,0.5,0.6,0.375,0.6,0.6,1.0,0.6666666666666666,0.8666666666666667,0.7647058823529411,0.7777777777777778,0.6,0.9,0.631578947368421,0.1496598639455782,0.2503748125937032,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.75,0.3333333333333333,1.0,1.0,0.7777777777777778,0.8,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8333333333333334,0.78125,0,0
Jack Viney,0.5789473684210527,0.5789473684210527,1.0,0.7058823529411765,0.9047619047619048,0.9090909090909091,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.3125,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.6666666666666666,0.4444444444444444,1.0,1.0,0.2,0.125,0.0,0.0,0.5,0.3333333333333333,0.8,0.7058823529411765,0.6666666666666666,0.5333333333333333,0.8,0.5789473684210527,0.1496598639455782,0.2503748125937032,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.25,0.1111111111111111,0.42920353982300885,0.42920353982300885,0.7777777777777778,0.8,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9,0.84375,0,0
Nathan Jones,0.6842105263157895,0.6842105263157895,0.7,0.5294117647058824,0.8571428571428571,0.8636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4375,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,1.0,0.6666666666666666,0.25,0.25,0.2,0.125,0.2,0.2,1.0,0.6666666666666666,1.0,0.8823529411764706,0.3333333333333333,0.3333333333333333,0.7,0.5263157894736842,0.11564625850340132,0.22038980509745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.7142857142857143,0.5,0.2222222222222222,0.45722713864306785,0.45722713864306785,0.1111111111111111,0.2,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.16666666666666666,0.7333333333333333,0.6875,0,0
Tomas Bugg,0.5789473684210527,0.5789473684210527,0.7,0.5294117647058824,0.7619047619047619,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.375,0.375,0.6,0.375,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.4117647058823529,1.0,0.7333333333333333,0.6,0.47368421052631576,0.09863945578231288,0.20539730134932538,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.5,0.2222222222222222,0.47640117994100295,0.47640117994100295,1.0,1.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.3333333333333333,1.0,0.9375,0,0
Jack Trengove,0.21052631578947367,0.21052631578947367,1.0,0.7058823529411765,0.5714285714285714,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.5,0.5,0.6,0.375,0.2,0.2,0.5,0.3333333333333333,0.5333333333333333,0.47058823529411764,0.2222222222222222,0.26666666666666666,1.0,0.6842105263157895,0.6258503401360545,0.6701649175412294,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.1111111111111111,0.19469026548672566,0.19469026548672566,0.5555555555555556,0.6,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7,0.65625,0,0
Joshua Wagner,0.6842105263157895,0.6842105263157895,0.1,0.17647058823529413,0.5714285714285714,0.5909090909090909,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.1875,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.375,0.375,0.6,0.375,0.6,0.6,1.0,0.6666666666666666,0.3333333333333333,0.29411764705882354,0.8888888888888888,0.6666666666666666,0.3,0.3157894736842105,0.013605442176870701,0.13043478260869568,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.48672566371681414,0.48672566371681414,0.5555555555555556,0.6,1.0,1.0,0.0,0.0,0.7666666666666667,0.71875,0,0
Jack Watts,0.47368421052631576,0.47368421052631576,0.4,0.35294117647058826,0.5238095238095238,0.5454545454545454,0.8,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.25,0.034482758620689655,0.034482758620689655,0.0,0.0,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.1111111111111111,0.375,0.375,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.6,0.5294117647058824,0.4444444444444444,0.4,0.4,0.3684210526315789,0.1496598639455782,0.2503748125937032,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.4444444444444444,0.4336283185840708,0.4336283185840708,0.4444444444444444,0.5,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.6,0.5625,0,0
Tom McDonald,0.47368421052631576,0.47368421052631576,0.4,0.35294117647058826,0.5238095238095238,0.5454545454545454,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.8,0.5,0.2,0.2,0.0,0.0,0.4666666666666667,0.4117647058823529,0.6666666666666666,0.5333333333333333,1.0,0.6842105263157895,0.7108843537414966,0.7451274362818591,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39085545722713866,0.39085545722713866,0.6666666666666666,0.7,1.0,1.0,0.0,0.0,0.9,0.84375,0,0
Jesse Hogan,0.47368421052631576,0.47368421052631576,0.4,0.35294117647058826,0.5238095238095238,0.5454545454545454,1.0,0.8333333333333334,0.5,0.25,0.0,0.0,0.14285714285714285,0.0625,0.034482758620689655,0.034482758620689655,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.125,0.4,0.25,0.0,0.0,0.0,0.0,0.4666666666666667,0.4117647058823529,0.6666666666666666,0.5333333333333333,0.4,0.3684210526315789,0.1496598639455782,0.2503748125937032,0.0,0.0,1.0,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.30383480825958703,0.30383480825958703,0.3333333333333333,0.4,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.9,0.84375,0,0
Jayden Hunt,0.3684210526315789,0.3684210526315789,0.6,0.47058823529411764,0.5238095238095238,0.5454545454545454,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.375,0.375,1.0,0.625,0.6,0.6,0.5,0.3333333333333333,0.4666666666666667,0.4117647058823529,0.4444444444444444,0.4,0.8,0.5789473684210527,0.5238095238095238,0.5802098950524738,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.1111111111111111,0.5501474926253688,0.5501474926253688,0.1111111111111111,0.2,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6333333333333333,0.59375,0,0
