Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Travis Boak,0.5789473684210527,0.5909090909090909,0.7647058823529411,0.8,1.0,0.875,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.8,0.8125,0.9,0.9090909090909091,0.6012759170653907,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.5555555555555556,0.8571428571428571,0.75,0.9302325581395349,0.6589785831960461,0.5454545454545454,0.5454545454545454,0.2727272727272727,0.3333333333333333,0.0,0.0,0.7090909090909091,0.6724137931034483,0,0
Robbie Gray,0.3684210526315789,0.4090909090909091,1.0,1.0,1.0,0.875,0.375,0.375,0.5,0.25,0.5,0.5,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.5,0.5,0.3333333333333333,0.2222222222222222,1.0,1.0,0.0,0.0,0.9411764705882353,0.9411764705882353,0.8,0.8125,0.9,0.9090909090909091,0.6012759170653907,0.5333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.5,0.2,0.8,0.4444444444444444,1.0,0.875,0.5,0.3542009884678748,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.0,0.0,0.8545454545454545,0.8103448275862069,0,0
Oliver Wines,0.7368421052631579,0.7272727272727273,0.5882352941176471,0.65,1.0,0.875,0.625,0.625,0.0,0.0,0.5,0.5,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7,0.625,0.625,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.6470588235294118,0.6470588235294118,0.8,0.8125,0.55,0.5909090909090909,0.25039872408293457,0.24,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.5555555555555556,0.2857142857142857,0.25,0.786046511627907,0.556836902800659,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.3333333333333333,1.0,1.0,0.6545454545454545,0.6206896551724138,0,0
Darcy B-Jones,1.0,0.9545454545454546,0.17647058823529413,0.3,0.9166666666666666,0.8125,0.75,0.75,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.47058823529411764,0.47058823529411764,1.0,1.0,1.0,1.0,0.7767145135566188,0.68,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.7142857142857143,0.625,0.9441860465116279,0.6688632619439868,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.8363636363636363,0.7931034482758621,0,0
Tom Rockliff,0.5789473684210527,0.5909090909090909,0.5882352941176471,0.65,0.875,0.78125,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5,0.75,0.75,0.5,0.3333333333333333,0.5,0.5,0.2,0.2,0.6470588235294118,0.6470588235294118,1.0,1.0,0.35,0.4090909090909091,0.10685805422647526,0.12,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.5714285714285714,0.5,1.0,0.7084019769357496,1.0,1.0,0.0,0.08333333333333333,0.25,0.25,0.6545454545454545,0.6206896551724138,0,0
Hamish Hartlett,0.5263157894736842,0.5454545454545454,0.058823529411764705,0.2,0.4583333333333333,0.46875,0.375,0.375,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.5,0.3333333333333333,0.75,0.75,0.0,0.0,0.17647058823529413,0.17647058823529413,0.6,0.625,0.55,0.5909090909090909,0.7288676236044658,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.42857142857142855,0.375,0.7767441860465116,0.5502471169686985,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6666666666666666,0.0,0.0,0.7454545454545455,0.7068965517241379,0,0
Sam Gray,0.3684210526315789,0.4090909090909091,0.23529411764705882,0.35,0.4583333333333333,0.46875,0.5,0.5,1.0,0.5,0.5,0.5,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.16666666666666666,0.1111111111111111,1.0,1.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.4,0.4375,0.4,0.45454545454545453,0.47368421052631576,0.4266666666666667,0.5,0.5,1.0,0.6666666666666666,0.15384615384615385,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.6046511627906976,0.42833607907743,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.3333333333333333,0.25,0.25,0.8181818181818182,0.7758620689655172,0,0
Thomas Jonas,0.3684210526315789,0.4090909090909091,0.17647058823529413,0.3,0.4166666666666667,0.4375,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.625,0.625,1.0,0.6666666666666666,0.0,0.0,0.4,0.4,0.11764705882352941,0.11764705882352941,0.7333333333333333,0.75,0.55,0.5909090909090909,0.7926634768740032,0.6933333333333334,0.0,0.0,0.0,0.0,0.6153846153846154,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5813953488372093,0.41186161449752884,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.4166666666666667,0.0,0.0,0.9636363636363636,0.9137931034482759,0,0
Karl Amon,0.42105263157894735,0.45454545454545453,0.11764705882352941,0.25,0.4166666666666667,0.4375,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3,0.375,0.375,0.3333333333333333,0.2222222222222222,0.25,0.25,0.2,0.2,0.35294117647058826,0.35294117647058826,0.4666666666666667,0.5,0.35,0.4090909090909091,0.441786283891547,0.4,0.0,0.0,0.5,0.3333333333333333,0.07692307692307693,0.07142857142857142,0.0,0.0,0.5,0.2,0.4,0.2222222222222222,0.7142857142857143,0.625,0.6116279069767442,0.4332784184514003,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.25,0.0,0.0,0.8181818181818182,0.7758620689655172,0,0
Sam P-Pepper,0.10526315789473684,0.18181818181818182,0.47058823529411764,0.55,0.4166666666666667,0.4375,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.6,0.625,0.4,0.45454545454545453,0.5374800637958533,0.48,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0,0.5,0.2,0.2,0.1111111111111111,0.8571428571428571,0.75,0.39767441860465114,0.28171334431630973,0.18181818181818182,0.18181818181818182,0.0,0.08333333333333333,0.5,0.5,0.7636363636363637,0.7241379310344828,0,0
