Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Marcus Bontempelli,1.0,0.8421052631578947,0.7857142857142857,0.7222222222222222,1.0,0.8787878787878788,0.375,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.4375,0.4375,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.8333333333333334,0.8333333333333334,0.5,0.42857142857142855,0.14285714285714285,0.125,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6923076923076923,0.7142857142857143,1.0,0.95,1.0,0.8571428571428571,0.6037296037296037,0.6768060836501901,0.2,0.2,1.0,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6,0.6363636363636364,1.0,0.7906976744186046,0.25,0.25,0.3,0.3,0.0,0.0,0.6,0.875,0.5,3
Luke Dahlhaus,0.38461538461538464,0.42105263157894735,1.0,0.8888888888888888,0.782608695652174,0.7272727272727273,0.625,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.3,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.6666666666666666,0.6666666666666666,0.2,0.2,0.8461538461538461,0.8571428571428571,0.6470588235294118,0.65,0.75,0.6785714285714286,0.5337995337995338,0.6197718631178707,0.2,0.2,0.5,0.25,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.7272727272727273,0.33014354066985646,0.32558139534883723,0.5,0.5,0.4,0.4,1.0,0.5,0.08,0.7272727272727273,0.5,0
Shane Biggs,0.9230769230769231,0.7894736842105263,0.5,0.5,0.782608695652174,0.7272727272727273,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.5,0.7647058823529411,0.75,0.7,0.6428571428571429,0.4405594405594405,0.5437262357414449,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.6722488038277512,0.5631229235880398,0.875,0.875,1.0,1.0,0.0,0.0,0.24,0.7727272727272727,0.5,0
Lachlan Hunter,0.5384615384615384,0.5263157894736842,0.8571428571428571,0.7777777777777778,0.782608695652174,0.7272727272727273,0.625,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.0625,0.0625,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.42857142857142855,0.8235294117647058,0.8,0.55,0.5357142857142857,0.1608391608391608,0.31558935361216733,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5454545454545454,0.5478468899521531,0.47674418604651164,1.0,1.0,0.3,0.3,0.5,0.25,0.52,0.8522727272727273,0.5,0
Jason Johannisen,1.0,0.8421052631578947,0.2857142857142857,0.3333333333333333,0.6956521739130435,0.6666666666666666,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.2,0.2,0.15384615384615385,0.21428571428571427,0.8823529411764706,0.85,0.7,0.6428571428571429,0.5804195804195804,0.6577946768060836,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.4,0.45454545454545453,0.8947368421052632,0.717607973421927,0.75,0.75,0.5,0.5,0.0,0.0,0.56,0.8636363636363636,0.5,0
Lin Jong,0.3076923076923077,0.3684210526315789,0.9285714285714286,0.8333333333333334,0.6956521739130435,0.6666666666666666,0.875,0.7272727272727273,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.4375,0.4375,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6428571428571429,0.5882352941176471,0.6,0.5,0.5,0.18414918414918413,0.3346007604562738,0.6,0.6,1.0,0.5,0.25,0.25,0.5,0.5,1.0,1.0,0.25,0.25,0.5,0.5454545454545454,0.21052631578947367,0.2425249169435216,0.625,0.625,0.3,0.3,0.0,0.0,0.04,0.7159090909090909,0.5,0
Matthew Boyd,0.6923076923076923,0.631578947368421,0.42857142857142855,0.4444444444444444,0.6086956521739131,0.6060606060606061,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.21428571428571427,0.7058823529411765,0.7,0.45,0.4642857142857143,0.20745920745920743,0.35361216730038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.6363636363636364,0.722488038277512,0.5980066445182725,0.875,0.875,0.3,0.3,0.0,0.0,0.48,0.8409090909090909,0.5,0
Liam Picken,0.8461538461538461,0.7368421052631579,0.2857142857142857,0.3333333333333333,0.6086956521739131,0.6060606060606061,0.625,0.5454545454545454,0.6666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,0.5714285714285714,0.5,1.0,1.0,0.2,0.2,0.6153846153846154,0.6428571428571429,0.4117647058823529,0.45,0.55,0.5357142857142857,0.4405594405594405,0.5437262357414449,0.4,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.7272727272727273,0.7320574162679426,0.6046511627906976,0.5,0.5,0.4,0.4,0.5,0.25,0.24,0.7727272727272727,0.5,0
Robert Murphy,0.9230769230769231,0.7894736842105263,0.14285714285714285,0.2222222222222222,0.5652173913043478,0.5757575757575758,0.625,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.1875,0.1875,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.07692307692307693,0.14285714285714285,0.8235294117647058,0.8,0.5,0.5,0.4172494172494172,0.5247148288973384,0.0,0.0,0.5,0.25,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8181818181818182,0.4449760765550239,0.4053156146179402,0.125,0.125,0.2,0.2,0.0,0.0,0.32,0.7954545454545454,0.5,0
Matthew Suckling,0.46153846153846156,0.47368421052631576,0.5714285714285714,0.5555555555555556,0.5652173913043478,0.5757575757575758,0.25,0.2727272727272727,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.14285714285714285,0.8823529411764706,0.85,0.65,0.6071428571428571,0.7668997668997669,0.8098859315589354,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.5,0.4435215946843854,0.0,0.0,0.5,0.5,0.0,0.0,0.16,0.75,0.5,0
