Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,1.0,1.0,0.6470588235294118,0.7142857142857143,0.90625,1.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.4545454545454546,0.0,0.8,1.0,0.0,0.0,0.625,0.0,0.75,0.8181818181818182,0.84,1.0,0.7307692307692307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.25,0.25,0.3,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,1.0,0.8953488372093024,0.75,0,Home,0,0.3,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3,0.75,0.9090909090909091,1.0
Trent Cotchin,0.631578947368421,0.5625,0.8823529411764706,1.0,0.8125,0.8846153846153846,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,1.0,0.5454545454545454,0.16666666666666663,0.6,0.75,0.25,0.25,0.75,0.33333333333333337,0.5833333333333334,0.6363636363636364,0.8,0.9411764705882353,0.6538461538461539,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.6666666666666666,1.0,0.5,0.5,0.4,1.0,0.6254752851711026,0.5904365904365905,0.2857142857142857,0.33333333333333337,0.25,0.3,0.0,0.0,0.7093023255813954,0.3055555555555556,0,Home,0,0.3,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.4,1.0,0.8181818181818182,0.9
Bachar Houli,0.5263157894736842,0.4375,0.6470588235294118,0.7142857142857143,0.625,0.6538461538461539,0.7,0.8571428571428571,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.9090909090909091,0.8333333333333334,0.4,0.5,0.25,0.25,1.0,1.0,0.3333333333333333,0.36363636363636365,0.72,0.8235294117647058,0.6153846153846154,0.8235294117647058,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.2,0.5,0.6863117870722434,0.656964656964657,0.2857142857142857,0.33333333333333337,0.0,0.0,0.0,0.0,0.8488372093023255,0.6388888888888888,0,Home,0,0.7,0.8571428571428571,0.6666666666666666,0.7142857142857143,0.0,0.0,0.2,0.5,0.36363636363636365,0.4
Brandon Ellis,0.47368421052631576,0.375,0.5882352941176471,0.6428571428571429,0.5625,0.5769230769230769,0.2,0.14285714285714285,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8181818181818181,0.6666666666666667,0.0,0.0,0.0,0.0,0.875,0.6666666666666667,0.3333333333333333,0.36363636363636365,0.68,0.7647058823529411,0.5384615384615384,0.7058823529411765,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.5,0.46387832699619774,0.41372141372141374,0.5714285714285714,0.6666666666666667,0.3333333333333333,0.4,0.0,0.0,0.8372093023255814,0.6111111111111112,0,Home,0,0.2,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.2857142857142857,0.4,0.2,0.5,0.36363636363636365,0.4
Shaun Grigg,0.42105263157894735,0.3125,0.5882352941176471,0.6428571428571429,0.53125,0.5384615384615384,0.8,1.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.25,0.5454545454545454,0.16666666666666663,0.6,0.75,0.25,0.25,0.875,0.6666666666666667,0.6666666666666666,0.7272727272727273,0.44,0.4117647058823529,0.34615384615384615,0.4117647058823529,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.5,0.5836501901140685,0.5446985446985447,0.2857142857142857,0.33333333333333337,0.08333333333333333,0.1,0.3333333333333333,1.0,0.7790697674418605,0.4722222222222222,0,Home,0,0.6,0.7142857142857143,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.2,0.2,0.5,0.7272727272727273,0.8
Kane Lambert,0.47368421052631576,0.375,0.5294117647058824,0.5714285714285714,0.53125,0.5384615384615384,0.6,0.7142857142857143,0.5,0.5,0.5,1.0,0.7142857142857143,0.8333333333333334,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,0.8181818181818181,0.6666666666666667,0.2,0.25,0.5,0.5,1.0,1.0,0.4166666666666667,0.45454545454545453,0.52,0.5294117647058824,0.46153846153846156,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.75,0.20152091254752852,0.12681912681912683,0.2857142857142857,0.33333333333333337,0.16666666666666666,0.2,0.3333333333333333,1.0,0.8255813953488372,0.5833333333333334,0,Home,0,0.6,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8,0.2,0.5,0.45454545454545453,0.5
Shane Edwards,0.21052631578947367,0.0625,0.7647058823529411,0.8571428571428571,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.9090909090909091,0.8333333333333334,0.6,0.75,0.25,0.25,1.0,1.0,0.9166666666666666,1.0,0.32,0.23529411764705882,0.4230769230769231,0.5294117647058824,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.3,0.75,0.41064638783269963,0.35550935550935553,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.2,0.3333333333333333,1.0,0.7906976744186046,0.5,0,Home,0,0.2,0.14285714285714285,0.1111111111111111,0.0,0.42857142857142855,0.6,0.3,0.75,0.45454545454545453,0.5
Andrew Moore,0.3684210526315789,0.25,0.5882352941176471,0.6428571428571429,0.5,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.6363636363636364,0.33333333333333337,0.2,0.25,0.25,0.25,0.875,0.6666666666666667,0.75,0.8181818181818182,0.32,0.23529411764705882,0.38461538461538464,0.47058823529411764,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.22053231939163498,0.14760914760914762,0.5714285714285714,0.6666666666666667,0.3333333333333333,0.4,0.3333333333333333,1.0,0.6976744186046512,0.2777777777777778,0,Home,0,0.1,0.0,0.1111111111111111,0.0,0.7142857142857143,1.0,0.0,0.0,0.5454545454545454,0.6
Nick Vlastuin,0.5263157894736842,0.4375,0.4117647058823529,0.42857142857142855,0.5,0.5,0.8,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7272727272727273,0.5,0.8,1.0,1.0,1.0,0.75,0.33333333333333337,0.3333333333333333,0.36363636363636365,0.56,0.5882352941176471,0.46153846153846156,0.5882352941176471,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6178707224334601,0.5821205821205822,0.2857142857142857,0.33333333333333337,0.5,0.6,0.0,0.0,0.813953488372093,0.5555555555555556,0,Home,0,0.8,1.0,0.8888888888888888,1.0,0.2857142857142857,0.4,0.0,0.0,0.36363636363636365,0.4
Taylor Hunt,0.3157894736842105,0.1875,0.5882352941176471,0.6428571428571429,0.46875,0.46153846153846156,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.4,0.5,0.0,0.0,1.0,1.0,0.4166666666666667,0.45454545454545453,0.48,0.47058823529411764,0.46153846153846156,0.5882352941176471,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.5,0.36311787072243346,0.30353430353430355,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.4,0.0,0.0,0.8023255813953488,0.5277777777777778,0,Home,0,0.4,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.42857142857142855,0.6,0.2,0.5,0.2727272727272727,0.3
