Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Travis Boak,0.6923076923076923,0.6111111111111112,1.0,0.9523809523809523,1.0,0.8857142857142857,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,1.0,1.0,1.0,1.0,0.5833333333333334,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.375,1.0,0.8333333333333334,1.0,1.0,0.5513866231647635,0.5513866231647635,1.0,1.0,0.375,0.3,0.0,0.0,0.7419354838709677,0.734375,0,2
Hamish Hartlett,0.5384615384615384,0.5,0.7368421052631579,0.7142857142857143,0.7407407407407407,0.6857142857142857,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9,0.45454545454545453,0.6842105263157895,0.7142857142857143,0.6818181818181818,0.7083333333333334,0.4666666666666667,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6035889070146819,0.6035889070146819,0.375,0.375,1.0,0.8,0.0,0.0,0.6935483870967742,0.6875,0,0
Robbie Gray,0.9230769230769231,0.7777777777777778,0.3684210526315789,0.38095238095238093,0.6666666666666666,0.6285714285714286,0.375,0.4444444444444444,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.75,0.46153846153846156,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.36363636363636365,0.6842105263157895,0.7142857142857143,0.7727272727272727,0.7916666666666666,0.7,0.82,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.375,0.6,0.5,1.0,1.0,0.7357259380097879,0.7357259380097879,0.625,0.625,0.125,0.1,0.25,0.25,0.8548387096774194,0.84375,0,0
Brad Ebert,0.6923076923076923,0.6111111111111112,0.5263157894736842,0.5238095238095238,0.6666666666666666,0.6285714285714286,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.7142857142857143,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.23076923076923078,1.0,0.8571428571428571,0.25,0.16666666666666666,0.0,0.0,1.0,1.0,0.7,0.36363636363636365,0.6842105263157895,0.7142857142857143,0.5454545454545454,0.5833333333333334,0.3333333333333333,0.6,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.7272727272727273,0.7272727272727273,0.6851549755301795,0.6851549755301795,0.875,0.875,0.375,0.3,0.0,0.0,0.8064516129032258,0.796875,0,0
Chad Wingard,0.7692307692307693,0.6666666666666666,0.47368421052631576,0.47619047619047616,0.6666666666666666,0.6285714285714286,0.375,0.4444444444444444,1.0,1.0,0.5,0.3333333333333333,0.8571428571428571,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.45454545454545453,0.5263157894736842,0.5714285714285714,0.6818181818181818,0.7083333333333334,0.55,0.73,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.6802610114192496,0.6802610114192496,0.375,0.375,0.5,0.4,0.0,0.0,0.9516129032258065,0.9375,0,0
Matthew Broadbent,1.0,0.8333333333333334,0.21052631578947367,0.23809523809523808,0.5925925925925926,0.5714285714285714,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.42857142857142855,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.13636363636363635,0.7894736842105263,0.8095238095238095,0.6363636363636364,0.6666666666666666,0.6,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.5,0.5,0.625,0.5,0.0,0.0,0.7580645161290323,0.75,0,0
Oliver Wines,0.6153846153846154,0.5555555555555556,0.3684210526315789,0.38095238095238093,0.5185185185185185,0.5142857142857142,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.13043478260869565,0.058823529411764705,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.6153846153846154,0.5,0.42857142857142855,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.45454545454545453,0.3684210526315789,0.42857142857142855,0.5,0.5416666666666666,0.4666666666666667,0.68,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.625,0.6,0.5,0.6363636363636364,0.6363636363636364,0.47797716150081565,0.47797716150081565,0.5,0.5,0.125,0.1,0.0,0.0,0.5806451612903226,0.578125,0,0
Angus Monfries,0.8461538461538461,0.7222222222222222,0.10526315789473684,0.14285714285714285,0.4444444444444444,0.45714285714285713,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.07692307692307693,0.0,0.0,0.75,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.18181818181818182,0.5789473684210527,0.6190476190476191,0.45454545454545453,0.5,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.5040783034257749,0.5040783034257749,0.375,0.375,0.5,0.4,0.0,0.0,0.7741935483870968,0.765625,0,0
Patrick Ryder,0.46153846153846156,0.4444444444444444,0.2631578947368421,0.2857142857142857,0.37037037037037035,0.4,0.5,0.5555555555555556,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.375,0.23076923076923078,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7,0.36363636363636365,0.15789473684210525,0.23809523809523808,0.22727272727272727,0.2916666666666667,0.1,0.46,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.6363636363636364,0.6363636363636364,0.3034257748776509,0.3034257748776509,0.5,0.5,0.125,0.1,0.0,0.0,0.9354838709677419,0.921875,0,0
Nathan Krakouer,0.7692307692307693,0.6666666666666666,0.0,0.047619047619047616,0.3333333333333333,0.37142857142857144,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.3333333333333333,0.2857142857142857,0.75,0.5,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.42105263157894735,0.47619047619047616,0.36363636363636365,0.4166666666666667,0.5166666666666667,0.71,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5432300163132137,0.5432300163132137,0.375,0.375,0.5,0.4,0.0,0.0,0.8548387096774194,0.84375,0,0
