Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Eric Hipwood,0.6,0.6,0.1111111111111111,0.1111111111111111,0.42424242424242425,0.42424242424242425,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.2,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.0,0.0,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.45454545454545453,1.0,1.0,0.75,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.38095238095238093,0.46065259117082535,0.5555555555555556,0.4285714285714286,0.09090909090909091,0.09090909090909091,0.25,0.25,0.9873417721518988,0.9873417721518988,1,Home,0,0.6666666666666666,0.6666666666666666,0.875,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365
Cameron Rayner,0.45,0.45,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.8,0.0,0.0,0.5,0.5,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2631578947368421,0.2631578947368421,0.42857142857142855,0.42857142857142855,0.4090909090909091,0.4090909090909091,0.25,0.25,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.48412698412698413,0.5854126679462572,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.8607594936708861,0.8607594936708861,1,Home,2,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5714285714285714,1.0,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.2727272727272727
Darcy Gardiner,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.173015873015873,0.2092130518234165,0.7777777777777778,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.9240506329113924,0.9240506329113924,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.36363636363636365
Jack Payne,0.4,0.4,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.16666666666666663,0.5,0.5,0.0,0.0,0.33333333333333337,0.33333333333333337,0.47368421052631576,0.47368421052631576,0.19047619047619047,0.19047619047619047,0.3181818181818182,0.3181818181818182,0.75,0.75,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2873015873015873,0.3474088291746641,0.6666666666666667,0.5714285714285714,0.9090909090909091,0.9090909090909091,0.0,0.0,0.9493670886075949,0.9493670886075949,1,Home,0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.14285714285714285,0.25,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.36363636363636365
Noah Answerth,0.45,0.45,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.33333333333333337,0.5,0.5,0.0,0.0,1.0,1.0,0.21052631578947367,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.48095238095238096,0.581573896353167,0.4444444444444444,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8987341772151899,0.8987341772151899,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365
Keidean Coleman,0.35,0.35,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.21052631578947367,0.2857142857142857,0.2857142857142857,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.1380952380952381,0.16698656429942418,0.7777777777777778,0.7142857142857143,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8354430379746836,0.8354430379746836,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365
Daniel McStay,0.3,0.3,0.1111111111111111,0.1111111111111111,0.24242424242424243,0.24242424242424243,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.7777777777777778,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.5,0.5,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.35714285714285715,0.43186180422264875,0.6666666666666667,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.25,0.25,0.9620253164556962,0.9620253164556962,1,Home,0,0.0,0.0,0.125,0.125,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182
Archie Smith,0.05,0.05,0.3888888888888889,0.3888888888888889,0.24242424242424243,0.24242424242424243,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.33333333333333337,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.21052631578947367,0.19047619047619047,0.19047619047619047,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.1,0.0,0.0,0.8888888888888888,0.8571428571428572,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5949367088607594,0.5949367088607594,1,Home,0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
Lincoln McCarthy,0.15,0.15,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.1,0.1,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.2,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.21052631578947367,0.14285714285714285,0.14285714285714285,0.13636363636363635,0.13636363636363635,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.19206349206349208,0.23224568138195778,0.7777777777777778,0.7142857142857143,0.0,0.0,0.25,0.25,0.7974683544303798,0.7974683544303798,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727
Oscar McInerney,0.15,0.15,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.6,0.3125,1.0,0.0,0.0,0.125,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21052631578947367,0.21052631578947367,0.09523809523809523,0.09523809523809523,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.6,0.13174603174603175,0.15930902111324377,0.8888888888888888,0.8571428571428572,0.18181818181818182,0.18181818181818182,0.25,0.25,0.7974683544303798,0.7974683544303798,1,Home,0,0.0,0.0,0.125,0.125,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.18181818181818182
Jarrod Berry,0.15,0.15,0.1111111111111111,0.1111111111111111,0.15151515151515152,0.15151515151515152,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.05263157894736842,0.19047619047619047,0.19047619047619047,0.22727272727272727,0.22727272727272727,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.13015873015873017,0.15738963531669867,1.0,1.0,0.0,0.0,0.0,0.0,0.16455696202531644,0.16455696202531644,1,Home,0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Brandon Starcevich,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.005758157389635317,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brandon Ellis,0.9,1.0,0.3888888888888889,0.5,0.7575757575757576,1.0,0.6,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,1.0,1.0,0.2857142857142857,0.4,0.7777777777777778,0.875,0.5,0.6,0.0,0.0,1.0,1.0,0.3684210526315789,0.35294117647058826,0.7619047619047619,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,0.8,0.7095238095238096,0.6833910034602076,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.5,0.0,0.0,0.9367088607594937,0.84375,0,Away,0,0.6666666666666666,1.0,0.75,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6,0.45454545454545453,0.4444444444444444
Hugh Greenwood,0.55,0.5625,0.7777777777777778,1.0,0.7575757575757576,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.7142857142857143,1.0,0.6666666666666667,0.75,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.9473684210526315,1.0,0.3333333333333333,0.35714285714285715,0.6818181818181818,0.7222222222222222,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,1.0,0.2,0.4,0.28888888888888886,0.22491349480968859,0.33333333333333337,0.33333333333333337,0.5454545454545454,0.6,0.25,0.5,0.7215189873417721,0.3125,0,Away,0,0.1111111111111111,0.16666666666666666,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.4,0.9090909090909091,1.0
Noah Anderson,0.4,0.375,0.7222222222222222,0.9285714285714286,0.6363636363636364,0.8,0.3,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.8,0.6666666666666667,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.631578947368421,0.6470588235294118,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.4,0.8,0.44761904761904764,0.39792387543252594,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.4,0.0,0.0,0.8607594936708861,0.65625,0,Away,0,0.3333333333333333,0.5,0.375,0.5,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.8,0.6363636363636364,0.6666666666666666
Jack Lukosius,0.8,0.875,0.16666666666666666,0.21428571428571427,0.5757575757575758,0.7,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.33333333333333337,0.0,0.2631578947368421,0.23529411764705882,0.5238095238095238,0.6428571428571429,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6363636363636364,0.7,0.0,0.0,0.7974683544303798,0.5,0,Away,0,0.2222222222222222,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7272727272727273,0.7777777777777778
Ben Ainsworth,0.5,0.5,0.4444444444444444,0.5714285714285714,0.5454545454545454,0.65,0.3,0.5,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.75,0.75,0.14285714285714285,0.2,0.7777777777777778,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.23529411764705882,0.6190476190476191,0.7857142857142857,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3,0.6,0.5476190476190477,0.5069204152249135,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.5,0.7974683544303798,0.5,0,Away,0,0.3333333333333333,0.5,0.375,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.4,0.7272727272727273,0.7777777777777778
Lachlan Weller,0.4,0.375,0.4444444444444444,0.5714285714285714,0.48484848484848486,0.55,0.4,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5555555555555556,0.625,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.05263157894736842,0.0,0.5714285714285714,0.7142857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4031746031746032,0.3494809688581315,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.5,0.0,0.0,0.759493670886076,0.40625,0,Away,0,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.4,0.45454545454545453,0.4444444444444444
