Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Will H-Elliott,0.5555555555555556,0.5263157894736842,0.23529411764705882,0.2777777777777778,0.41935483870967744,0.41935483870967744,0.9,0.6923076923076923,1.0,1.0,0.5,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.5238095238095238,0.5238095238095238,0.3448275862068966,0.3448275862068966,0.49061662198391415,0.6531791907514451,0.5,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.4818355640535373,0.48867924528301887,0.3,0.3,0.25,0.18181818181818182,0.5,0.3333333333333333,0.8260869565217391,0.7755102040816326,1,0
Josh Thomas,0.2222222222222222,0.21052631578947367,0.47058823529411764,0.5,0.3548387096774194,0.3548387096774194,0.2,0.15384615384615385,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.07692307692307693,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.27586206896551724,0.27586206896551724,0.41018766756032166,0.6098265895953757,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.17973231357552583,0.19056603773584907,0.2,0.2,0.0,0.0,0.0,0.0,0.6739130434782609,0.6326530612244898,1,0
Callum Brown,0.2777777777777778,0.2631578947368421,0.35294117647058826,0.3888888888888889,0.3225806451612903,0.3225806451612903,0.3,0.23076923076923078,0.25,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.47619047619047616,0.47619047619047616,0.27586206896551724,0.27586206896551724,0.5442359249329758,0.6820809248554913,0.0,0.0,0.4,0.4,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.23135755258126195,0.24150943396226415,0.1,0.1,0.125,0.09090909090909091,0.0,0.0,0.782608695652174,0.7346938775510204,1,0
Brody Mihocek,0.2777777777777778,0.2631578947368421,0.35294117647058826,0.3888888888888889,0.3225806451612903,0.3225806451612903,0.8,0.6153846153846154,0.5,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.27586206896551724,0.27586206896551724,0.5442359249329758,0.6820809248554913,1.0,1.0,0.8,0.8,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.25621414913957935,0.2660377358490566,0.2,0.2,0.125,0.09090909090909091,1.0,0.6666666666666666,0.9347826086956522,0.8775510204081632,1,0
Levi Greenwood,0.3888888888888889,0.3684210526315789,0.17647058823529413,0.2222222222222222,0.2903225806451613,0.2903225806451613,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.27586206896551724,0.27586206896551724,0.7050938337801609,0.7687861271676301,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.2390057361376673,0.2490566037735849,0.1,0.1,0.625,0.45454545454545453,0.0,0.0,0.5652173913043478,0.5306122448979592,1,0
Jordan Roughead,0.5555555555555556,0.5263157894736842,0.0,0.05555555555555555,0.2903225806451613,0.2903225806451613,0.7,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.125,0.5,0.5,0.0,0.0,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.20689655172413793,0.3029490616621983,0.5520231213872833,0.5,0.5,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2447418738049713,0.25471698113207547,0.4,0.4,0.75,0.5454545454545454,0.0,0.0,1.0,0.9387755102040817,1,0
Travis Varcoe,0.2222222222222222,0.21052631578947367,0.29411764705882354,0.3333333333333333,0.25806451612903225,0.25806451612903225,0.4,0.3076923076923077,0.5,0.5,0.5,0.5,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.2413793103448276,0.67828418230563,0.7543352601156069,0.25,0.25,0.6,0.6,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.21414913957934992,0.22452830188679246,0.1,0.1,0.125,0.09090909090909091,0.0,0.0,0.6086956521739131,0.5714285714285714,1,0
Jamie Elliott,0.5,0.47368421052631576,0.0,0.05555555555555555,0.25806451612903225,0.25806451612903225,0.5,0.38461538461538464,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2857142857142857,0.23809523809523808,0.23809523809523808,0.1724137931034483,0.1724137931034483,0.22252010723860585,0.5086705202312138,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.40535372848948376,0.41320754716981134,0.1,0.1,0.125,0.09090909090909091,0.0,0.0,0.6521739130434783,0.6122448979591837,1,0
Mason Cox,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.46380697050938335,0.638728323699422,0.0,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.028680688336520075,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Touk Miller,0.3333333333333333,0.3684210526315789,1.0,0.9444444444444444,1.0,0.7096774193548387,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.5,0.3,0.8333333333333334,0.8333333333333334,0.125,0.125,0.5,0.25,1.0,1.0,0.7272727272727273,0.5714285714285714,0.875,0.7142857142857143,1.0,0.6551724137931034,0.7687861271676301,0.7687861271676301,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.07692307692307693,0.3389423076923077,0.2660377358490566,0.3333333333333333,0.2,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.8666666666666667,0.9183673469387755,0,0
Anthony Miles,0.7222222222222222,0.7368421052631579,0.47058823529411764,0.4444444444444444,0.9047619047619048,0.6451612903225806,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.5,0.3,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.36363636363636365,0.2857142857142857,1.0,0.8095238095238095,0.631578947368421,0.41379310344827586,0.4508670520231214,0.4508670520231214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.4,0.15384615384615385,0.9182692307692307,0.720754716981132,1.0,0.6,0.09090909090909091,0.09090909090909091,1.0,1.0,0.3,0.5714285714285714,0,0
Brayden Fiorini,0.4444444444444444,0.47368421052631576,0.7058823529411765,0.6666666666666666,0.8571428571428571,0.6129032258064516,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.8,0.4444444444444444,0.8333333333333334,0.5,0.16666666666666666,0.16666666666666666,0.125,0.125,0.5,0.25,0.0,0.0,0.6363636363636364,0.5,0.75,0.6190476190476191,0.7368421052631579,0.4827586206896552,0.6098265895953757,0.6098265895953757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,1.0,0.6666666666666666,0.2,0.07692307692307693,0.41586538461538464,0.3264150943396226,0.16666666666666666,0.1,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.6326530612244898,0,0
Charlie Ballard,1.0,1.0,0.058823529411764705,0.05555555555555555,0.8095238095238095,0.5806451612903226,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,0.6190476190476191,0.8421052631578947,0.5517241379310345,0.7976878612716763,0.7976878612716763,1.0,0.75,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725961538461539,0.6849056603773584,0.6666666666666666,0.4,1.0,1.0,0.0,0.0,0.7666666666666667,0.8571428571428571,0,0
Jacob Dawson,0.6111111111111112,0.631578947368421,0.47058823529411764,0.4444444444444444,0.8095238095238095,0.5806451612903226,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.2857142857142857,0.75,0.6190476190476191,0.8421052631578947,0.5517241379310345,0.7976878612716763,0.7976878612716763,0.6666666666666666,0.5,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31490384615384615,0.24716981132075472,0.16666666666666666,0.1,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6,0.7551020408163265,0,0
Jack Lukosius,0.8333333333333334,0.8421052631578947,0.17647058823529413,0.16666666666666666,0.7619047619047619,0.5483870967741935,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,0.0,0.0,0.45454545454545453,0.35714285714285715,0.5625,0.47619047619047616,0.6842105263157895,0.4482758620689655,0.6531791907514451,0.6531791907514451,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,1.0,0.7849056603773585,0.6666666666666666,0.4,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6,0.7551020408163265,0,0
David Swallow,0.5,0.5263157894736842,0.47058823529411764,0.4444444444444444,0.7142857142857143,0.5161290322580645,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,0.6,0.8333333333333334,0.8333333333333334,0.25,0.25,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.7857142857142857,0.5,0.42857142857142855,0.5789473684210527,0.3793103448275862,0.5664739884393064,0.5664739884393064,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.5,0.75,0.5,0.4,0.15384615384615385,0.23317307692307693,0.1830188679245283,0.8333333333333334,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4,0.6326530612244898,0,0
Lachlan Weller,0.6111111111111112,0.631578947368421,0.35294117647058826,0.3333333333333333,0.7142857142857143,0.5161290322580645,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.5,0.3,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.75,0.6190476190476191,0.6842105263157895,0.4482758620689655,0.7109826589595376,0.7109826589595376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.4,0.15384615384615385,0.9663461538461539,0.7584905660377359,0.8333333333333334,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.6530612244897959,0,0
Jarrod Harbrow,0.6666666666666666,0.6842105263157895,0.17647058823529413,0.16666666666666666,0.6190476190476191,0.45161290322580644,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.25,0.0,0.0,0.09090909090909091,0.07142857142857142,0.8125,0.6666666666666666,0.6842105263157895,0.4482758620689655,0.8265895953757225,0.8265895953757225,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40865384615384615,0.32075471698113206,0.5,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7333333333333333,0.8367346938775511,0,0
Jarrod Witts,0.2222222222222222,0.2631578947368421,0.47058823529411764,0.4444444444444444,0.47619047619047616,0.3548387096774194,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.627906976744186,0.0,0.0,0.4,0.2222222222222222,0.5,0.3,0.5,0.5,0.25,0.25,1.0,0.5,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.2857142857142857,0.4375,0.38095238095238093,0.42105263157894735,0.27586206896551724,0.6098265895953757,0.6098265895953757,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.2,0.07692307692307693,0.14903846153846154,0.1169811320754717,0.3333333333333333,0.2,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4897959183673469,0,0
Darcy Macpherson,0.3333333333333333,0.3684210526315789,0.35294117647058826,0.3333333333333333,0.47619047619047616,0.3548387096774194,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8125,0.6666666666666666,0.47368421052631576,0.3103448275862069,0.7109826589595376,0.7109826589595376,0.0,0.0,0.5,0.2,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.44471153846153844,0.3490566037735849,0.5,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.7551020408163265,0,0
