Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jamie MacMillan,1.0,1.0,0.875,0.875,1.0,1.0,0.6363636363636364,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5,0.125,0.125,0.16666666666666666,0.14285714285714285,0.875,0.875,0.25,0.25,0.0,0.0,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,1.0,0.7833333333333333,0.8179271708683472,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.2,0.2,0.5,0.5454545454545454,1.0,1.0,0.5,0.5,0.875,0.875,0.0,0.0,0.9242424242424242,0.9242424242424242,1,0
Sam Gibson,0.8571428571428571,0.8571428571428571,0.8125,0.8125,0.875,0.875,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.625,0.625,0.16666666666666666,0.14285714285714285,0.5,0.5,0.25,0.25,0.0,0.0,0.75,0.75,0.7894736842105263,0.8,0.6666666666666666,0.68,0.45,0.5378151260504201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6363636363636364,0.9819277108433735,0.9819277108433735,1.0,1.0,0.5,0.5,0.0,0.0,0.7878787878787878,0.7878787878787878,1,0
Nick Dal Santo,1.0,1.0,0.5625,0.5625,0.7916666666666666,0.7916666666666666,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.8947368421052632,0.9,0.625,0.64,0.48333333333333334,0.5658263305322129,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.6,0.6363636363636364,0.8353413654618473,0.8353413654618473,0.25,0.25,0.375,0.375,0.0,0.0,0.7727272727272727,0.7727272727272727,1,0
Ben Cunnington,0.5,0.5,1.0,1.0,0.7916666666666666,0.7916666666666666,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,1.0,1.0,1.0,0.8571428571428571,0.25,0.25,0.0,0.0,0.5,0.4,1.0,1.0,0.5263157894736842,0.55,0.625,0.64,0.48333333333333334,0.5658263305322129,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.6,0.6363636363636364,0.6124497991967871,0.6124497991967871,0.375,0.375,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5909090909090909,1,2
Brent Harvey,0.7857142857142857,0.7857142857142857,0.625,0.625,0.7083333333333334,0.7083333333333334,0.36363636363636365,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.8421052631578947,0.85,0.7083333333333334,0.72,0.7166666666666667,0.7619047619047619,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.8,0.8181818181818182,0.5160642570281124,0.5160642570281124,0.25,0.25,0.25,0.25,0.0,0.0,0.9090909090909091,0.9090909090909091,1,0
Daniel Wells,0.7142857142857143,0.7142857142857143,0.6875,0.6875,0.7083333333333334,0.7083333333333334,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.375,0.375,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.4,0.6666666666666666,0.6666666666666666,0.6842105263157895,0.7,0.6666666666666666,0.68,0.65,0.7058823529411764,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,1.0,1.0,0.6305220883534136,0.6305220883534136,0.125,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6212121212121212,0.6212121212121212,1,1
Bradley McKenzie,0.9285714285714286,0.9285714285714286,0.4375,0.4375,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7368421052631579,0.75,0.7083333333333334,0.72,0.7833333333333333,0.8179271708683472,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.7,0.7272727272727273,0.7951807228915663,0.7951807228915663,0.625,0.625,0.5,0.5,0.0,0.0,0.7272727272727273,0.7272727272727273,1,0
Drew Petrie,0.6428571428571429,0.6428571428571429,0.375,0.375,0.4583333333333333,0.4583333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.8333333333333334,0.125,0.125,0.6666666666666666,0.5714285714285714,0.125,0.125,0.0,0.0,1.0,0.8,0.5833333333333334,0.5833333333333334,0.42105263157894735,0.45,0.5416666666666666,0.56,0.8,0.8319327731092436,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.8181818181818182,0.7188755020080321,0.7188755020080321,0.375,0.375,0.25,0.25,0.0,0.0,0.7575757575757576,0.7575757575757576,1,3
Andrew Swallow,0.21428571428571427,0.21428571428571427,0.75,0.75,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.625,0.625,0.5,0.42857142857142855,0.125,0.125,0.25,0.25,0.25,0.2,0.9166666666666666,0.9166666666666666,0.2631578947368421,0.3,0.375,0.4,0.43333333333333335,0.5238095238095237,0.25,0.25,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.6,0.6,0.5,0.5454545454545454,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5757575757575758,0.5757575757575758,1,0
Trent Dumont,0.5,0.5,0.375,0.375,0.375,0.375,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5263157894736842,0.55,0.375,0.4,0.5833333333333334,0.649859943977591,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.5240963855421686,0.5240963855421686,0.125,0.125,0.25,0.25,0.3333333333333333,0.3333333333333333,0.696969696969697,0.696969696969697,1,0
