Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Lipinski,0.19047619047619047,0.17647058823529413,0.5,0.5,0.2903225806451613,0.2903225806451613,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.19047619047619047,0.19047619047619047,0.47619047619047616,0.42105263157894735,0.47619047619047616,0.47619047619047616,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.2,0.10219922380336352,0.11284722222222222,0.8333333333333334,0.9090909090909091,0.06666666666666667,0.06666666666666667,0.0,0.0,0.475,0.16,0,Home,0,0.16666666666666666,0.25,0.0,0.0,0.3,0.3,0.0,0.0,0.06666666666666667,0.07142857142857142
Dale Morris,0.2857142857142857,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.16129032258064516,0.16129032258064516,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.4,0.2,0.2,0.75,0.75,0.2857142857142857,0.2857142857142857,0.19047619047619047,0.10526315789473684,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21733505821474774,0.2673611111111111,0.6666666666666667,0.7272727272727273,0.4,0.4,0.0,0.0,0.95,0.92,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.3,0.3,0.0,0.0,0.06666666666666667,0.07142857142857142
Jordan Roughead,0.19047619047619047,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.12903225806451613,0.12903225806451613,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.45454545454545453,0.5357142857142857,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2,0.2,0.0,0.0,0.75,0.75,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423027166882277,0.16666666666666666,0.9166666666666666,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.475,0.16,0,Home,0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.0,0.0
Jason Johannisen,0.19047619047619047,0.17647058823529413,0.2222222222222222,0.2222222222222222,0.12903225806451613,0.12903225806451613,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.15789473684210525,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759379042690815,0.21180555555555555,0.6666666666666667,0.7272727272727273,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.475,0.16,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.3,0.3,0.0,0.0,0.13333333333333333,0.14285714285714285
Mitch Honeychurch,0.2857142857142857,0.29411764705882354,0.1111111111111111,0.1111111111111111,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.2857142857142857,0.2857142857142857,0.09523809523809523,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.2,0.21604139715394566,0.265625,0.75,0.8181818181818181,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.525,0.24,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.2,0.21428571428571427
Josh Schache,0.14285714285714285,0.11764705882352941,0.2777777777777778,0.2777777777777778,0.12903225806451613,0.12903225806451613,0.16666666666666666,0.25,0.2,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.23809523809523808,0.15789473684210525,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.5,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.03880983182406209,0.027777777777777776,0.8333333333333334,0.9090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.525,0.24,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.06666666666666667,0.07142857142857142
Marcus Adams,0.2857142857142857,0.29411764705882354,0.1111111111111111,0.1111111111111111,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.1428571428571429,0.1428571428571429,0.4,0.4,0.2,0.2,0.0,0.0,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25614489003880986,0.3194444444444444,0.6666666666666667,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.4,0.42857142857142855
Fletcher Roberts,0.23809523809523808,0.23529411764705882,0.1111111111111111,0.1111111111111111,0.0967741935483871,0.0967741935483871,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.2857142857142857,0.21052631578947367,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186287192755498,0.2690972222222222,0.33333333333333337,0.36363636363636365,0.06666666666666667,0.06666666666666667,0.0,0.0,0.6,0.36,0,Home,0,0.5,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285
Zaine Cordy,0.2857142857142857,0.29411764705882354,0.0,0.0,0.06451612903225806,0.06451612903225806,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.75,0.75,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.2631578947368421,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927554980595084,0.234375,0.6666666666666667,0.7272727272727273,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6,0,Home,0,0.5,0.75,0.6666666666666666,1.0,0.4,0.4,0.0,0.0,0.13333333333333333,0.14285714285714285
Bradley Lynch,0.19047619047619047,0.17647058823529413,0.05555555555555555,0.05555555555555555,0.03225806451612903,0.03225806451612903,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8,0.8,0.0,0.0,1.0,1.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222509702457956,0.2743055555555556,0.8333333333333334,0.9090909090909091,0.13333333333333333,0.13333333333333333,0.0,0.0,0.4,0.04,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.1,0.1,0.0,0.0,0.0,0.0
Fergus Greene,0.047619047619047616,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.2,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.10526315789473684,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.5,0.2,1.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.018111254851228976,0.0,0.8333333333333334,0.9090909090909091,0.0,0.0,0.0,0.0,0.375,0.0,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.5,0.5,0.1111111111111111,0.2,0.0,0.0
Ed Richards,0.19047619047619047,0.17647058823529413,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,0.75,0.75,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.15789473684210525,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.129366106080207,0.14930555555555555,0.9166666666666666,1.0,0.0,0.0,0.0,0.0,0.475,0.16,0,Home,0,0.16666666666666666,0.25,0.16666666666666666,0.25,0.3,0.3,0.1111111111111111,0.2,0.06666666666666667,0.07142857142857142
Jared Polec,1.0,1.0,0.5555555555555556,0.75,0.8709677419354839,1.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,1.0,0.4285714285714286,0.19999999999999996,0.6,0.75,0.4,0.6666666666666666,1.0,1.0,0.6190476190476191,0.7692307692307693,0.8571428571428571,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454,1.0,0.8,0.7777777777777778,1.0,1.0,0.5833333333333333,0.2857142857142857,0.5333333333333333,0.8,0.0,0.0,0.7,0.7368421052631579,1,Away,2,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.125,0.8888888888888888,0.875,0.6666666666666666,0.6666666666666666
Oliver Wines,0.5714285714285714,0.5714285714285714,0.7222222222222222,1.0,0.6774193548387096,0.7777777777777778,0.5,0.4,0.0,0.0,0.0,0.0,0.5833333333333334,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.4285714285714286,0.19999999999999996,0.6,0.75,0.4,0.6666666666666666,0.75,0.75,0.7619047619047619,1.0,0.5238095238095238,0.6111111111111112,0.7142857142857143,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.2727272727272727,0.5,0.4,0.3333333333333333,0.38421733505821476,0.38421733505821476,0.41666666666666663,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4,0.42105263157894735,1,Away,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.625,0.4444444444444444,0.375,0.5333333333333333,0.5333333333333333
Chad Wingard,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.6451612903225806,0.7407407407407407,0.3333333333333333,0.2,0.2,0.2,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,1.0,0.5714285714285714,0.4,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.7619047619047619,1.0,0.42857142857142855,0.5,0.3333333333333333,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.36363636363636365,0.6666666666666666,0.5,0.4444444444444444,0.3816300129366106,0.3816300129366106,0.41666666666666663,0.0,0.4666666666666667,0.7,0.3333333333333333,0.3333333333333333,0.9,0.9473684210526315,1,Away,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5555555555555556,0.5,1.0,1.0
Travis Boak,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.3333333333333333,0.5161290322580645,0.5925925925925926,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.5833333333333334,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.7142857142857143,0.6,0.8,1.0,0.2,0.3333333333333333,1.0,1.0,0.42857142857142855,0.46153846153846156,0.42857142857142855,0.5,0.38095238095238093,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.18181818181818182,0.3333333333333333,0.4,0.3333333333333333,0.5045278137128072,0.5045278137128072,0.41666666666666663,0.0,0.2,0.3,0.6666666666666666,0.6666666666666666,0.675,0.7105263157894737,1,Away,0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.375,0.6666666666666666,0.6666666666666666
Tom Rockliff,0.7142857142857143,0.7142857142857143,0.2777777777777778,0.3333333333333333,0.5161290322580645,0.5925925925925926,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.5,0.5714285714285714,0.4,0.2,0.25,0.2,0.3333333333333333,0.75,0.75,0.42857142857142855,0.46153846153846156,0.5238095238095238,0.6111111111111112,0.38095238095238093,0.35294117647058826,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.18181818181818182,0.3333333333333333,0.1,0.0,0.4191461836998706,0.4191461836998706,0.5,0.1428571428571429,0.13333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.55,0.5789473684210527,1,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9,1.0,0.1111111111111111,0.0,0.6666666666666666,0.6666666666666666
Brad Ebert,0.47619047619047616,0.47619047619047616,0.5,0.6666666666666666,0.4838709677419355,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.9166666666666666,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.0,0.0,0.0,0.4,0.6666666666666666,0.25,0.25,0.5238095238095238,0.6153846153846154,0.47619047619047616,0.5555555555555556,0.5714285714285714,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.5,0.4444444444444444,0.2716688227684347,0.2716688227684347,0.5,0.1428571428571429,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.625,0.6578947368421053,1,Away,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,1.0,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333
