Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Hunter,1.0,0.782608695652174,0.5833333333333334,0.5,1.0,0.8461538461538461,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.16666666666666666,0.1111111111111111,0.75,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,1.0,0.9,0.875,0.7368421052631579,0.5616797900262467,0.5232273838630807,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.7171052631578947,0.6588021778584392,0.5,0.5,0.375,0.2727272727272727,0.0,0.0,0.7619047619047619,0.8648648648648649,0,0
Toby McLean,0.7647058823529411,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.85,0.7307692307692307,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.875,0.875,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.25,0.9,0.75,0.6470588235294118,0.6,0.6875,0.5789473684210527,0.4960629921259842,0.46210268948655253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.75,0.75,0.7142857142857143,0.625,0.7543859649122807,0.6896551724137931,0.875,0.875,0.625,0.45454545454545453,0.0,0.0,0.19047619047619047,0.5405405405405406,0,0
Matthew Suckling,0.8235294117647058,0.6521739130434783,0.4166666666666667,0.35714285714285715,0.75,0.6538461538461539,0.8571428571428571,0.5454545454545454,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,0.4,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.5882352941176471,0.55,1.0,0.8421052631578947,0.8766404199475065,0.8166259168704156,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,0.8929219600725953,1.0,1.0,0.875,0.6363636363636364,0.0,0.0,0.3333333333333333,0.6216216216216216,0,0
Jackson Macrae,0.5294117647058824,0.43478260869565216,0.8333333333333334,0.7142857142857143,0.75,0.6538461538461539,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.7058823529411765,0.65,0.625,0.5263157894736842,0.5091863517060367,0.47432762836185816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1513157894736842,0.19056261343012704,0.875,0.875,0.375,0.2727272727272727,0.25,0.25,0.14285714285714285,0.5135135135135135,0,0
Shane Biggs,0.5882352941176471,0.4782608695652174,0.6666666666666666,0.5714285714285714,0.7,0.6153846153846154,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.3333333333333333,0.2222222222222222,0.25,0.1,0.0,0.0,0.0,0.0,0.3,0.25,0.7647058823529411,0.7,0.8125,0.6842105263157895,0.7454068241469816,0.6943765281173594,0.5,0.25,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.6096491228070176,0.5698729582577132,0.375,0.375,0.75,0.5454545454545454,0.0,0.0,0.3333333333333333,0.6216216216216216,0,0
Marcus Bontempelli,0.5882352941176471,0.4782608695652174,0.6666666666666666,0.5714285714285714,0.7,0.6153846153846154,0.2857142857142857,0.18181818181818182,0.0,0.0,1.0,1.0,0.875,0.875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.1,0.6666666666666666,0.6666666666666666,0.5,0.25,1.0,0.8333333333333334,0.35294117647058826,0.35,0.75,0.631578947368421,0.6797900262467191,0.6332518337408313,0.0,0.0,0.5,0.25,0.16666666666666666,0.1,0.0,0.0,1.0,0.8,1.0,1.0,1.0,0.875,0.6929824561403509,0.6388384754990926,0.25,0.25,0.125,0.09090909090909091,0.25,0.25,0.42857142857142855,0.6756756756756757,0,0
Robert Murphy,0.5882352941176471,0.4782608695652174,0.5,0.42857142857142855,0.6,0.5384615384615384,0.5714285714285714,0.36363636363636365,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.5,0.5882352941176471,0.55,0.875,0.7368421052631579,0.9160104986876639,0.8533007334963325,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.7142857142857143,0.625,0.4276315789473684,0.4192377495462795,0.375,0.375,0.125,0.09090909090909091,0.0,0.0,0.047619047619047616,0.4594594594594595,0,0
Caleb Daniel,0.29411764705882354,0.2608695652173913,0.9166666666666666,0.7857142857142857,0.6,0.5384615384615384,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.6,0.5,0.47058823529411764,0.45,0.9375,0.7894736842105263,0.994750656167979,0.9266503667481663,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.625,0.24780701754385964,0.27041742286751363,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.43243243243243246,0,0
Luke Dahlhaus,0.17647058823529413,0.17391304347826086,1.0,0.8571428571428571,0.55,0.5,0.2857142857142857,0.18181818181818182,0.5,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.25,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4166666666666667,0.5882352941176471,0.55,0.6875,0.5789473684210527,0.7585301837270341,0.706601466992665,0.0,0.0,0.5,0.25,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.19078947368421054,0.22323049001814882,0.375,0.375,0.375,0.2727272727272727,0.25,0.25,0.38095238095238093,0.6486486486486487,0,0
Bailey Dale,0.47058823529411764,0.391304347826087,0.5,0.42857142857142855,0.5,0.46153846153846156,0.5714285714285714,0.36363636363636365,0.5,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4,0.3333333333333333,0.47058823529411764,0.45,0.625,0.5263157894736842,0.7454068241469816,0.6943765281173594,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.5,0.5,0.2857142857142857,0.25,0.31359649122807015,0.3248638838475499,0.25,0.25,0.25,0.18181818181818182,0.0,0.0,0.0,0.43243243243243246,0,0
