Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben McEvoy,0.35,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.36666666666666664,0.36666666666666664,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.43902439024390244,1.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.875,0.875,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.5263157894736842,1.0,0.28,0.3333333333333333,0.4166666666666667,0.43478260869565216,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.15384615384615385,0.3333333333333333,0.09577922077922078,0.05029013539651837,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.375,0.0,0.0,0.6153846153846154,0.358974358974359,0,Home,0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.5555555555555556,0.2727272727272727,0.42857142857142855,0.2222222222222222,0.25
Jarryd Roughead,0.3,0.2631578947368421,0.3684210526315789,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.07317073170731707,0.16666666666666666,0.0,0.0,0.1,0.16666666666666666,0.125,0.16666666666666666,0.75,0.75,0.3333333333333333,0.4,0.6,1.0,0.75,0.6666666666666667,0.15789473684210525,0.2222222222222222,0.36,0.42857142857142855,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.16666666666666666,0.3003246753246753,0.2940038684719536,0.7142857142857143,0.8333333333333334,0.1111111111111111,0.125,0.3333333333333333,0.5,0.8461538461538461,0.7435897435897436,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.18181818181818182,0.2857142857142857,0.1111111111111111,0.125
James Frawley,0.4,0.3684210526315789,0.2631578947368421,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.125,0.16666666666666666,1.0,1.0,0.3333333333333333,0.4,0.4,0.6666666666666666,1.0,1.0,0.15789473684210525,0.2222222222222222,0.32,0.38095238095238093,0.375,0.391304347826087,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.07692307692307693,0.16666666666666666,0.37987012987012986,0.38878143133462284,0.7142857142857143,0.8333333333333334,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.25
James Sicily,0.55,0.5263157894736842,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.875,0.875,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.2631578947368421,0.4444444444444444,0.28,0.3333333333333333,0.2916666666666667,0.30434782608695654,1.0,1.0,0.4,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5,0.4431818181818182,0.46421663442940037,0.5714285714285714,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,0.7230769230769231,0.5384615384615384,0,Home,0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.0,0.0,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.5
Jack Gunston,0.25,0.21052631578947367,0.3684210526315789,0.3684210526315789,0.3,0.3,0.5,0.4444444444444444,0.5,1.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.4,0.47619047619047616,0.375,0.391304347826087,0.3333333333333333,0.3333333333333333,0.2,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.18993506493506493,0.16247582205029013,0.7142857142857143,0.8333333333333334,0.1111111111111111,0.125,0.3333333333333333,0.5,0.8153846153846154,0.6923076923076923,0,Home,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.4444444444444444,0.18181818181818182,0.2857142857142857,0.1111111111111111,0.125
William Langford,0.15,0.10526315789473684,0.47368421052631576,0.47368421052631576,0.3,0.3,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.125,0.16666666666666666,0.375,0.375,0.16666666666666666,0.2,0.0,0.0,0.5,0.33333333333333337,0.3157894736842105,0.5555555555555556,0.24,0.2857142857142857,0.2916666666666667,0.30434782608695654,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.15384615384615385,0.3333333333333333,0.17207792207792208,0.14119922630560927,0.2857142857142857,0.33333333333333337,0.1111111111111111,0.125,0.6666666666666666,1.0,0.6,0.3333333333333333,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.09090909090909091,0.1111111111111111,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.375
Luke Breust,0.2,0.15789473684210525,0.3684210526315789,0.3684210526315789,0.26666666666666666,0.26666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.7272727272727273,0.8,0.0,0.0,0.3333333333333333,0.5,0.4,0.6666666666666666,0.25,0.3333333333333333,0.875,0.875,0.16666666666666666,0.2,0.6,1.0,1.0,1.0,0.2631578947368421,0.4444444444444444,0.28,0.3333333333333333,0.25,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.16666666666666666,0.2694805194805195,0.2572533849129594,0.4285714285714286,0.5,0.2222222222222222,0.25,0.6666666666666666,1.0,0.7692307692307693,0.6153846153846154,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5454545454545454,0.6666666666666666,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.375
Benjamin Stratton,0.25,0.21052631578947367,0.3157894736842105,0.3157894736842105,0.26666666666666666,0.26666666666666666,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.625,0.625,0.3333333333333333,0.4,0.2,0.3333333333333333,0.5,0.33333333333333337,0.21052631578947367,0.3333333333333333,0.28,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.2483766233766234,0.23210831721470018,0.8571428571428572,1.0,0.4444444444444444,0.5,0.0,0.0,0.7538461538461538,0.5897435897435898,0,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.42857142857142855,0.1111111111111111,0.125
Cyril Rioli,0.45,0.42105263157894735,0.0,0.0,0.2,0.2,0.3,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.125,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.3333333333333333,0.75,0.6666666666666667,0.15789473684210525,0.2222222222222222,0.24,0.2857142857142857,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.5,0.0,0.0,0.25,0.25,0.15384615384615385,0.3333333333333333,0.512987012987013,0.5473887814313346,0.4285714285714286,0.5,0.3333333333333333,0.375,0.0,0.0,0.6,0.3333333333333333,0,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5555555555555556,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.375
Blake Hardwick,0.25,0.21052631578947367,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.3333333333333333,0.5,0.4,0.6666666666666666,0.0,0.0,0.75,0.75,0.3333333333333333,0.4,0.2,0.3333333333333333,0.5,0.33333333333333337,0.15789473684210525,0.2222222222222222,0.2,0.23809523809523808,0.25,0.2608695652173913,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.336038961038961,0.3365570599613153,0.7142857142857143,0.8333333333333334,0.3333333333333333,0.375,0.0,0.0,0.4,0.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0
Paul Puopolo,0.1,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.03333333333333333,0.03333333333333333,0.2,0.1111111111111111,0.25,0.5,0.3333333333333333,0.5,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.75,0.75,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.15789473684210525,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.10227272727272728,0.058027079303675046,0.7142857142857143,0.8333333333333334,0.0,0.0,0.6666666666666666,1.0,0.7384615384615385,0.5641025641025641,0,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.25
Tim O'Brien,0.05,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4,0.14634146341463414,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.05263157894736842,0.0,0.12,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,0.6461538461538462,0.41025641025641024,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125
Steven Motlop,0.8,1.0,0.7894736842105263,0.8235294117647058,0.9333333333333333,1.0,0.2,0.2857142857142857,0.75,0.75,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.0,0.0,0.625,0.5,0.0,0.0,0.8,0.8,0.75,0.75,0.42105263157894735,0.42105263157894735,0.92,0.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.4285714285714286,0.19999999999999996,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7384615384615385,0.7741935483870968,1,Away,3,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.2727272727272727,1.0,1.0,0.5555555555555556,0.5555555555555556
Mitchell Duncan,0.6,0.75,0.9473684210526315,1.0,0.9,0.96,0.6,0.8571428571428571,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.625,0.625,0.625,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5263157894736842,0.5263157894736842,0.84,0.84,1.0,1.0,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.7692307692307693,0.7692307692307693,0.5438311688311688,0.5438311688311688,0.5714285714285714,0.4,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7538461538461538,0.7903225806451613,1,Away,2,0.6666666666666666,0.8571428571428571,0.5555555555555556,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9,0.4444444444444444,0.4444444444444444
Sam Menegola,0.6,0.75,0.8947368421052632,0.9411764705882353,0.8666666666666667,0.92,0.5,0.7142857142857143,0.25,0.25,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.375,0.75,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.2631578947368421,0.2631578947368421,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.1,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.952922077922078,0.952922077922078,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6461538461538462,0.6774193548387096,1,Away,0,0.5555555555555556,0.7142857142857143,0.4444444444444444,0.5714285714285714,0.9090909090909091,0.9090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333
Patrick Dangerfield,0.4,0.5,0.8947368421052632,0.9411764705882353,0.7333333333333333,0.76,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.0,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.28,0.28,0.5833333333333334,0.5652173913043478,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.4237012987012987,0.4237012987012987,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8387096774193549,1,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7,1.0,1.0
Cameron Guthrie,0.45,0.5625,0.8421052631578947,0.8823529411764706,0.7333333333333333,0.76,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.125,0.125,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.4,0.4,1.0,1.0,0.3157894736842105,0.3157894736842105,0.72,0.72,0.875,0.8695652173913043,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.3076923076923077,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7538461538461538,0.7903225806451613,1,Away,0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.36363636363636365,0.3,0.2222222222222222,0.2222222222222222
Joel Selwood,0.45,0.5625,0.7894736842105263,0.8235294117647058,0.7,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6,0.6,0.75,0.75,0.75,0.6666666666666667,0.0,0.0,0.4,0.4,0.75,0.75,0.6842105263157895,0.6842105263157895,0.52,0.52,0.75,0.7391304347826086,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7692307692307693,0.7692307692307693,0.4967532467532468,0.4967532467532468,0.4285714285714286,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7538461538461538,0.7903225806451613,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.7,0.4444444444444444,0.4444444444444444
