Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brayden Maynard,0.4,0.4,0.15789473684210525,0.15789473684210525,0.3125,0.3125,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8,0.5,0.38461538461538464,0.3333333333333333,0.3,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.26777609682299547,0.2256,0.625,0.6,0.5,0.5,0.0,0.0,0.863013698630137,0.863013698630137,1,Home,0,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.375,0.42857142857142855,0.375,0.2857142857142857,0.5,0.46153846153846156
Lynden Dunn,0.5,0.5,0.0,0.0,0.28125,0.28125,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8,0.5,0.15384615384615385,0.08333333333333333,0.3,0.3,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5068078668683812,0.4784,0.75,0.8,0.3,0.3,0.0,0.0,0.9452054794520548,0.9452054794520548,1,Home,0,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.0,0.0,0.5,0.42857142857142855,0.21428571428571427,0.15384615384615385
Ben Reid,0.4,0.4,0.10526315789473684,0.10526315789473684,0.28125,0.28125,0.5,0.5555555555555556,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3076923076923077,0.25,0.3,0.3,0.20833333333333334,0.20833333333333334,0.0,0.0,0.6666666666666666,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.34795763993948564,0.3104,0.75,0.8,0.0,0.0,0.0,0.0,0.9863013698630136,0.9863013698630136,1,Home,0,0.5555555555555556,0.7142857142857143,0.1,0.1111111111111111,0.0,0.0,0.625,0.5714285714285714,0.35714285714285715,0.3076923076923077
Josh Thomas,0.3,0.3,0.21052631578947367,0.21052631578947367,0.28125,0.28125,0.4,0.4444444444444444,0.0,0.0,0.5,0.5,0.08333333333333333,0.14285714285714285,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.8,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3076923076923077,0.25,0.35,0.35,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.2,0.2,0.0,0.0,0.6,0.75,1.0,1.0,0.3767019667170953,0.3408,0.75,0.8,0.0,0.0,0.0,0.0,0.8904109589041096,0.8904109589041096,1,Home,0,0.4444444444444444,0.5714285714285714,0.4,0.4444444444444444,0.125,0.14285714285714285,0.875,0.8571428571428571,0.14285714285714285,0.07692307692307693
Travis Varcoe,0.2,0.2,0.2631578947368421,0.2631578947368421,0.25,0.25,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8,0.8,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07692307692307693,0.0,0.45,0.45,0.2916666666666667,0.2916666666666667,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.18910741301059,0.1424,0.875,1.0,0.4,0.4,0.0,0.0,0.2465753424657534,0.2465753424657534,1,Home,0,0.5555555555555556,0.7142857142857143,0.5,0.5555555555555556,0.375,0.42857142857142855,0.125,0.0,0.14285714285714285,0.07692307692307693
Jamie Elliott,0.3,0.3,0.10526315789473684,0.10526315789473684,0.21875,0.21875,0.4,0.4444444444444444,0.5,0.75,0.0,0.0,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.23076923076923078,0.16666666666666666,0.25,0.25,0.2916666666666667,0.2916666666666667,0.0,0.0,0.16666666666666666,0.25,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.291981845688351,0.2512,0.625,0.6,0.1,0.1,0.25,0.5,0.821917808219178,0.821917808219178,1,Home,0,0.4444444444444444,0.5714285714285714,0.3,0.3333333333333333,0.25,0.2857142857142857,0.625,0.5714285714285714,0.07142857142857142,0.0
Jarryd Blair,0.0,0.0,0.3157894736842105,0.3157894736842105,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.23076923076923078,0.16666666666666666,0.2,0.2,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.25,0.14285714285714285,0.09531013615733737,0.0432,0.75,0.8,0.0,0.0,0.5,1.0,0.8356164383561644,0.8356164383561644,1,Home,0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.25,0.14285714285714285,0.07142857142857142,0.0
Darcy Moore,0.05,0.05,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.14285714285714285,0.11649016641452345,0.0656,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.2222222222222222,0.2857142857142857,0.2,0.2222222222222222,0.0,0.0,0.25,0.14285714285714285,0.07142857142857142,0.0
Shannon Hurn,0.9,1.0,0.47368421052631576,0.75,0.8125,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.8,0.8,0.75,1.0,0.3333333333333333,0.5,0.8,0.8,0.7692307692307693,0.8333333333333334,0.75,0.8823529411764706,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.5,1.0,0.4,0.4,0.375,0.42857142857142855,0.6036308623298033,0.822680412371134,0.625,0.625,0.8,0.8888888888888888,0.0,0.0,0.8356164383561644,0.45454545454545453,0,Away,0,1.0,1.0,1.0,1.0,0.375,0.375,0.25,0.2857142857142857,0.21428571428571427,0.3
Luke Shuey,0.8,0.8823529411764706,0.42105263157894735,0.6666666666666666,0.71875,0.88,0.3,0.3,0.16666666666666666,0.16666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.5,0.19999999999999996,0.19999999999999996,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.5384615384615384,0.5833333333333334,0.75,0.8823529411764706,0.5833333333333334,0.5652173913043478,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.25,0.5,0.4,0.4,0.75,0.8571428571428571,0.7337367624810892,1.0,0.125,0.125,0.5,0.5555555555555556,0.0,0.0,0.821917808219178,0.4090909090909091,0,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.375,0.375,0.625,0.7142857142857143,0.7142857142857143,1.0
Dominic Sheed,0.65,0.7058823529411765,0.5789473684210527,0.9166666666666666,0.71875,0.88,0.9,0.9,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.42857142857142855,0.5,0.4,0.4,0.375,0.5,0.0,0.0,0.8,0.8,0.6153846153846154,0.6666666666666666,0.85,1.0,0.7916666666666666,0.782608695652174,0.0,0.0,0.0,0.0,0.1,0.1,0.4,1.0,0.0,0.0,0.6,0.6,0.625,0.7142857142857143,0.6928895612708018,0.9443298969072165,0.625,0.625,0.3,0.3333333333333333,0.25,0.25,0.7808219178082192,0.2727272727272727,0,Away,0,1.0,1.0,0.9,0.9,0.25,0.25,0.5,0.5714285714285714,0.35714285714285715,0.5
Jack Redden,0.7,0.7647058823529411,0.42105263157894735,0.6666666666666666,0.65625,0.8,0.6,0.6,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8571428571428571,1.0,0.0,0.0,0.125,0.16666666666666666,0.6666666666666666,1.0,0.6,0.6,0.9230769230769231,1.0,0.5,0.5882352941176471,0.5833333333333334,0.5652173913043478,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.5,1.0,1.0,0.625,0.7142857142857143,0.6611195158850227,0.9010309278350516,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.7397260273972602,0.13636363636363635,0,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.875,0.875,0.375,0.42857142857142855,0.5714285714285714,0.8
Elliot Yeo,0.7,0.7647058823529411,0.3684210526315789,0.5833333333333334,0.625,0.76,0.7,0.7,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.3333333333333333,0.19999999999999996,0.19999999999999996,0.125,0.16666666666666666,0.3333333333333333,0.5,0.6,0.6,0.6923076923076923,0.75,0.6,0.7058823529411765,0.4583333333333333,0.43478260869565216,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.25,0.5,0.2,0.2,0.625,0.7142857142857143,0.5476550680786687,0.7463917525773196,0.25,0.25,0.1,0.1111111111111111,0.0,0.0,0.9041095890410958,0.6818181818181818,0,Away,0,0.7777777777777778,0.7777777777777778,0.6,0.6,0.375,0.375,0.375,0.42857142857142855,0.7142857142857143,1.0
Lewis Jetta,0.7,0.7647058823529411,0.15789473684210525,0.25,0.5,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.6,0.6,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.23076923076923078,0.25,0.7,0.8235294117647058,0.5416666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.42857142857142855,0.5930408472012103,0.8082474226804124,0.5,0.5,0.2,0.2222222222222222,0.0,0.0,0.6986301369863014,0.0,0,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.25,0.25,0.375,0.42857142857142855,0.2857142857142857,0.4
Jeremy McGovern,0.6,0.6470588235294118,0.21052631578947367,0.3333333333333333,0.46875,0.56,0.8,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.8,0.8,0.5,0.6666666666666666,0.3333333333333333,0.5,1.0,1.0,0.6153846153846154,0.6666666666666666,0.35,0.4117647058823529,0.5,0.4782608695652174,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.14285714285714285,0.33434190620272314,0.4556701030927835,0.875,0.875,0.9,1.0,0.0,0.0,0.8493150684931506,0.5,0,Away,0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.375,0.375,0.125,0.14285714285714285,0.2857142857142857,0.4
Matthew Priddis,0.1,0.058823529411764705,0.631578947368421,1.0,0.40625,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.8,0.8,0.125,0.16666666666666666,0.6666666666666666,1.0,0.8,0.8,0.6923076923076923,0.75,0.3,0.35294117647058826,0.4166666666666667,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.4,0.4,0.375,0.42857142857142855,0.09531013615733737,0.12989690721649486,0.625,0.625,0.1,0.1111111111111111,1.0,1.0,0.726027397260274,0.09090909090909091,0,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.42857142857142855,0.2857142857142857,0.4
