Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dayne Beams,1.0,1.0,1.0,0.84,1.0,0.9722222222222222,0.375,0.4,0.5,0.14285714285714285,1.0,0.5,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.75,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,0.8,0.0,0.0,1.0,0.8666666666666667,1.0,0.9583333333333334,1.0,0.967741935483871,0.8357348703170028,0.7733333333333333,0.0,0.0,0.25,0.125,0.2,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,0.75,0.75,0.75,1.0,0.8571428571428571,0.9287020109689214,0.9287020109689214,0.6,0.6,0.6666666666666666,0.4444444444444444,0.5,0.5,0.7619047619047619,0.8372093023255814,0,1
Darcy Gardiner,0.6428571428571429,0.6666666666666666,0.6190476190476191,0.52,0.6060606060606061,0.6111111111111112,0.375,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,1.0,1.0,0.25,0.2,0.5,0.5,0.25,0.26666666666666666,0.7391304347826086,0.7083333333333334,0.7,0.6774193548387096,0.9510086455331411,0.88,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.5886654478976234,0.5886654478976234,0.8,0.8,1.0,0.6666666666666666,0.0,0.0,0.8571428571428571,0.8604651162790697,0,0
Dayne Zorko,1.0,1.0,0.3333333333333333,0.28,0.5757575757575758,0.5833333333333334,0.5,0.5,0.5,0.14285714285714285,1.0,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.5,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.4,0.0,0.0,0.4166666666666667,0.4,0.5217391304347826,0.5,0.5666666666666667,0.5483870967741935,0.7636887608069164,0.7066666666666667,0.0,0.0,0.25,0.125,0.3,0.2727272727272727,1.0,1.0,1.0,0.75,0.25,0.25,0.6666666666666666,0.5714285714285714,1.0,1.0,0.4,0.4,0.6666666666666666,0.4444444444444444,0.5,0.5,0.5714285714285714,0.7906976744186046,0,0
Lewis Taylor,0.5,0.5333333333333333,0.6666666666666666,0.56,0.5757575757575758,0.5833333333333334,0.5,0.5,0.5,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.375,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7391304347826086,0.7083333333333334,0.6333333333333333,0.6129032258064516,0.893371757925072,0.8266666666666667,0.0,0.0,0.25,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.3333333333333333,0.2857142857142857,0.48811700182815354,0.48811700182815354,0.6,0.6,0.3333333333333333,0.2222222222222222,0.5,0.5,0.5238095238095238,0.7790697674418605,0,0
Alex Witherden,0.7142857142857143,0.7333333333333333,0.38095238095238093,0.32,0.48484848484848486,0.5,0.375,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.16666666666666666,0.2,0.5652173913043478,0.5416666666666666,0.5,0.4838709677419355,0.7925072046109509,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.70018281535649,0.70018281535649,0.4,0.4,0.5,0.3333333333333333,0.5,0.5,0.2857142857142857,0.7209302325581395,0,0
Luke Hodge,0.8571428571428571,0.8666666666666667,0.19047619047619047,0.16,0.42424242424242425,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.08333333333333333,0.13333333333333333,0.5652173913043478,0.5416666666666666,0.5333333333333333,0.5161290322580645,0.994236311239193,0.92,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.45886654478976235,0.45886654478976235,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.8571428571428571,0.8604651162790697,0,0
Stefan Martin,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.48,0.42424242424242425,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.25,0.2,0.75,0.75,0.5833333333333334,0.5333333333333333,0.391304347826087,0.375,0.36666666666666664,0.3548387096774194,0.5907780979827089,0.5466666666666666,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.4166666666666667,0.35714285714285715,0.051188299817184646,0.051188299817184646,0.4,0.4,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.8255813953488372,0,0
Joshua Walker,0.7142857142857143,0.7333333333333333,0.2857142857142857,0.24,0.42424242424242425,0.4444444444444444,0.875,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.5,0.5,0.5,0.4,0.0,0.0,0.25,0.26666666666666666,0.5217391304347826,0.5,0.43333333333333335,0.41935483870967744,0.7492795389048991,0.6933333333333334,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5996343692870201,0.5996343692870201,0.4,0.4,0.6666666666666666,0.4444444444444444,0.0,0.0,0.8095238095238095,0.8488372093023255,0,0
Rhys Mathieson,0.42857142857142855,0.4666666666666667,0.47619047619047616,0.4,0.42424242424242425,0.4444444444444444,0.125,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.5,0.8333333333333334,0.625,0.4,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.25,0.5833333333333334,0.5333333333333333,0.391304347826087,0.375,0.5,0.4838709677419355,0.9077809798270893,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.75,0.75,0.3333333333333333,0.2857142857142857,0.5850091407678245,0.5850091407678245,0.6,0.6,0.3333333333333333,0.2222222222222222,0.5,0.5,0.14285714285714285,0.686046511627907,0,0
Mitch Robinson,0.35714285714285715,0.4,0.47619047619047616,0.4,0.3939393939393939,0.4166666666666667,0.125,0.2,0.5,0.14285714285714285,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.625,0.6,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.2,0.25,0.25,0.5833333333333334,0.5333333333333333,0.30434782608695654,0.2916666666666667,0.3,0.2903225806451613,0.47550432276657056,0.44,0.3333333333333333,0.3333333333333333,0.5,0.25,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.5,0.42857142857142855,0.5283363802559415,0.5283363802559415,1.0,1.0,0.0,0.0,0.5,0.5,0.47619047619047616,0.7674418604651163,0,0
Hugh McCluggage,0.35714285714285715,0.4,0.42857142857142855,0.36,0.36363636363636365,0.3888888888888889,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.3333333333333333,0.25,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5652173913043478,0.5416666666666666,0.3333333333333333,0.3225806451612903,0.6195965417867435,0.5733333333333334,0.0,0.0,0.25,0.125,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.5393053016453382,0.5393053016453382,0.6,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,0.8255813953488372,0,0
Nicholas Robertson,0.35714285714285715,0.4,0.38095238095238093,0.32,0.3333333333333333,0.3611111111111111,0.125,0.2,0.5,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,0.375,0.375,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.43478260869565216,0.4166666666666667,0.3333333333333333,0.3225806451612903,0.6916426512968299,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.21428571428571427,0.3656307129798903,0.3656307129798903,0.4,0.4,0.16666666666666666,0.1111111111111111,0.0,0.0,0.7619047619047619,0.8372093023255814,0,0
Jarrod Berry,0.42857142857142855,0.4666666666666667,0.3333333333333333,0.28,0.3333333333333333,0.3611111111111111,0.5,0.5,0.0,0.0,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.2,0.25,0.25,0.25,0.26666666666666666,0.391304347826087,0.375,0.26666666666666666,0.25806451612903225,0.5043227665706052,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.25,0.125,0.1,0.09090909090909091,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.4166666666666667,0.35714285714285715,0.4076782449725777,0.4076782449725777,0.6,0.6,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2857142857142857,0.7209302325581395,0,0
