Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Mitchell,0.4166666666666667,0.4166666666666667,1.0,0.625,1.0,0.6785714285714286,0.5,0.375,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6,0.375,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9090909090909091,0.6923076923076923,0.5,1.0,0.68,0.7432905484247375,0.7432905484247375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2,0.6666666666666666,0.6666666666666666,0.6,0.3,0.4824742268041237,0.4824742268041237,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8214285714285714,0.7741935483870968,0,0
Jack Scrimshaw,1.0,1.0,0.4666666666666667,0.2916666666666667,0.9473684210526315,0.6428571428571429,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.125,0.25,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.18181818181818182,1.0,0.7,0.8823529411764706,0.6,0.6732788798133023,0.6732788798133023,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.2,0.0,0.0,0.8,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.32142857142857145,0.3225806451612903,0,0
Tom Scully,0.5,0.5,0.6,0.375,0.7368421052631579,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.2,0.125,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.09090909090909091,0.9230769230769231,0.65,0.6470588235294118,0.44,0.603267211201867,0.603267211201867,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.4577319587628866,0.4577319587628866,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.6785714285714286,0.6451612903225806,0,0
Chad Wingard,0.3333333333333333,0.3333333333333333,0.6,0.375,0.631578947368421,0.42857142857142855,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7,0.6363636363636364,0.46153846153846156,0.35,0.5294117647058824,0.36,0.5565927654609102,0.5565927654609102,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.2,0.3333333333333333,0.3333333333333333,1.0,0.5,0.31958762886597936,0.31958762886597936,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.7096774193548387,0,0
James Cousins,0.4166666666666667,0.4166666666666667,0.5333333333333333,0.3333333333333333,0.631578947368421,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.5,0.45454545454545453,0.6153846153846154,0.45,0.8235294117647058,0.56,0.9183197199533255,0.9183197199533255,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.2,1.0,1.0,0.6,0.3,0.4742268041237113,0.4742268041237113,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2903225806451613,0,0
Jonathon Ceglar,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.4166666666666667,0.5789473684210527,0.39285714285714285,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.5384615384615384,0.0,0.0,0.25,0.16666666666666666,0.4,0.25,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.8,0.7272727272727273,0.38461538461538464,0.3,0.5294117647058824,0.36,0.603267211201867,0.603267211201867,1.0,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.2,0.27422680412371137,0.27422680412371137,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25806451612903225,0,0
James Worpel,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.16666666666666666,0.5789473684210527,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,0.625,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6,0.5454545454545454,0.5384615384615384,0.4,0.47058823529411764,0.32,0.5332555425904317,0.5332555425904317,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.4,1.0,1.0,0.6,0.3,0.7938144329896907,0.7938144329896907,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,1.0,1.0,0.25,0.25806451612903225,0,0
Blake Hardwick,0.5833333333333334,0.5833333333333334,0.2,0.125,0.47368421052631576,0.32142857142857145,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.38461538461538464,0.3,0.6470588235294118,0.44,0.9066511085180864,0.9066511085180864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.6350515463917525,0.6350515463917525,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2857142857142857,0.2903225806451613,0,0
Tim O'Brien,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.20833333333333334,0.42105263157894735,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.5,0.3333333333333333,0.6,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.7272727272727273,0.07692307692307693,0.1,0.4117647058823529,0.28,0.603267211201867,0.603267211201867,0.5,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.2,0.34845360824742266,0.34845360824742266,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6785714285714286,0.6451612903225806,0,0
Daniel Howe,0.5,0.5,0.2,0.125,0.42105263157894735,0.2857142857142857,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.25,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.18181818181818182,0.46153846153846156,0.35,0.4117647058823529,0.28,0.603267211201867,0.603267211201867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.30103092783505153,0.30103092783505153,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2903225806451613,0,0
