Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew De Boer,0.5294117647058824,0.5,1.0,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.16666666666666666,0.25,0.3333333333333333,0.5,0.0,0.0,0.5,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5263157894736842,0.9090909090909091,0.7916666666666666,0.7916666666666666,0.88,0.8695652173913043,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.75,0.4166666666666667,0.36363636363636365,0.2980332829046899,0.3598326359832636,0.5,0.5714285714285714,0.45454545454545453,0.5,0.0,0.0,0.9152542372881356,0.9642857142857143,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.4,0.3333333333333333,0.8333333333333334,0.8181818181818182
Lachie Whitfield,0.7647058823529411,0.75,0.7142857142857143,0.7142857142857143,0.9310344827586207,0.9310344827586207,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5555555555555556,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2631578947368421,0.45454545454545453,0.9583333333333334,0.9583333333333334,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.5,0.75,0.6666666666666666,0.6363636363636364,0.7609682299546142,1.0,0.375,0.4285714285714286,0.2727272727272727,0.3,0.5,0.5,0.7966101694915254,0.8392857142857143,1,Home,2,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5714285714285714,0.8,0.7777777777777778,0.4166666666666667,0.36363636363636365
Dylan Shiel,0.6470588235294118,0.625,0.7142857142857143,0.7142857142857143,0.8620689655172413,0.8620689655172413,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.5454545454545454,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,1.0,1.0,0.4281391830559758,0.5397489539748954,0.75,0.8571428571428572,0.18181818181818182,0.2,0.0,0.0,0.711864406779661,0.75,1,Home,3,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.18181818181818182
Brett Deledio,0.7058823529411765,0.6875,0.5238095238095238,0.5238095238095238,0.7586206896551724,0.7586206896551724,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.75,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.36363636363636365,0.9583333333333334,0.9583333333333334,0.68,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.45454545454545453,0.481089258698941,0.6129707112970711,0.75,0.8571428571428572,0.2727272727272727,0.3,0.0,0.0,0.6779661016949152,0.7142857142857143,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6,0.5555555555555556,0.6666666666666666,0.6363636363636364
Stephen Coniglio,0.5294117647058824,0.5,0.6666666666666666,0.6666666666666666,0.7586206896551724,0.7586206896551724,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.5454545454545454,0.8333333333333334,0.8333333333333334,0.52,0.4782608695652174,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.18181818181818182,0.3373676248108926,0.41422594142259417,0.25,0.2857142857142857,0.18181818181818182,0.2,0.0,0.0,0.8135593220338984,0.8571428571428571,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.7142857142857143,0.7142857142857143,0.3,0.2222222222222222,1.0,1.0
Heath Shaw,1.0,1.0,0.047619047619047616,0.047619047619047616,0.5862068965517241,0.5862068965517241,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.1428571428571429,0.8333333333333334,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.21052631578947367,0.36363636363636365,0.5416666666666666,0.5416666666666666,0.6,0.5652173913043478,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.573373676248109,0.7405857740585774,0.25,0.2857142857142857,0.7272727272727273,0.8,0.0,0.0,0.9491525423728814,1.0,1,Home,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5714285714285714,0.5714285714285714,0.1,0.0,0.4166666666666667,0.36363636363636365
Tim Taranto,0.7058823529411765,0.6875,0.2857142857142857,0.2857142857142857,0.5862068965517241,0.5862068965517241,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5789473684210527,1.0,0.375,0.375,0.32,0.2608695652173913,0.5,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.3333333333333333,0.2727272727272727,0.5658093797276853,0.7301255230125523,0.0,0.0,0.2727272727272727,0.3,0.0,0.0,0.7627118644067796,0.8035714285714286,1,Home,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,0.4,0.3333333333333333,1.0,1.0
Ryan Griffen,0.5882352941176471,0.5625,0.2857142857142857,0.2857142857142857,0.5172413793103449,0.5172413793103449,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.1111111111111111,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.5454545454545454,0.5,0.5,0.6,0.5652173913043478,0.5,1.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,0.6363636363636364,0.5960665658093798,0.7719665271966527,0.875,1.0,0.5454545454545454,0.6,0.0,0.0,0.5084745762711864,0.5357142857142857,1,Home,0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8,0.7777777777777778,0.25,0.18181818181818182
Daniel Lloyd,0.5294117647058824,0.5,0.2857142857142857,0.2857142857142857,0.4827586206896552,0.4827586206896552,0.6363636363636364,0.6363636363636364,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.16666666666666666,1.0,1.0,0.16666666666666666,0.2,1.0,1.0,1.0,1.0,0.2631578947368421,0.45454545454545453,0.5,0.5,0.36,0.30434782608695654,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.5,0.45454545454545453,0.3237518910741301,0.39539748953974896,0.75,0.8571428571428572,0.09090909090909091,0.1,0.0,0.0,0.7457627118644068,0.7857142857142857,1,Home,0,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.6,0.5555555555555556,0.6666666666666666,0.6363636363636364
Callan Ward,0.4117647058823529,0.375,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.4482758620689655,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15789473684210525,0.2727272727272727,0.5833333333333334,0.5833333333333334,0.56,0.5217391304347826,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.25,0.4166666666666667,0.36363636363636365,0.25113464447806355,0.29497907949790797,0.625,0.7142857142857143,0.09090909090909091,0.1,0.0,0.0,0.7627118644067796,0.8035714285714286,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.16666666666666666,0.09090909090909091
