Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Fyfe,0.8666666666666667,0.5652173913043478,0.8235294117647058,0.8235294117647058,1.0,0.8125,0.8571428571428571,0.6,0.5,0.16666666666666666,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5,0.2857142857142857,0.5,0.25,1.0,1.0,1.0,1.0,0.75,0.5,1.0,0.7037037037037037,0.6153846153846154,0.6031042128603104,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.5,1.0,0.6,1.0,0.6,1.0,1.0,1.0,0.7,1.0,0.8587848932676518,0.5714285714285714,0.5,1.0,0.8,0.0,0.0,0.75,0.75,0,0
David Mundy,0.4666666666666667,0.30434782608695654,1.0,1.0,0.8846153846153846,0.71875,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.7894736842105263,0.7894736842105263,0.6875,0.4583333333333333,0.9473684210526315,0.6666666666666666,0.7058823529411765,0.6917960088691796,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6,0.6,0.6,0.7142857142857143,0.5,0.27533460803059273,0.23645320197044334,0.14285714285714285,0.125,0.25,0.2,0.0,0.0,0.5769230769230769,0.5769230769230769,0,0
Bradley Hill,1.0,0.6521739130434783,0.47058823529411764,0.47058823529411764,0.8461538461538461,0.6875,0.5714285714285714,0.4,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.9375,0.625,0.631578947368421,0.4444444444444444,0.2533936651583711,0.24833702882483372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6,0.6,0.7142857142857143,0.5,0.6520076481835564,0.5599343185550082,0.8571428571428571,0.75,0.5,0.4,0.25,0.25,0.8076923076923077,0.8076923076923077,0,0
Stephen Hill,0.9333333333333333,0.6086956521739131,0.4117647058823529,0.4117647058823529,0.7692307692307693,0.625,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.7142857142857143,0.75,0.42857142857142855,0.0,0.0,0.25,0.25,0.631578947368421,0.631578947368421,0.4375,0.2916666666666667,0.42105263157894735,0.2962962962962963,-0.018099547511312153,-0.01773835920177377,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.4,0.2,0.2,0.42857142857142855,0.3,0.655831739961759,0.5632183908045977,0.8571428571428571,0.75,0.625,0.5,0.0,0.0,0.7307692307692307,0.7307692307692307,0,0
Lachlan Weller,0.6666666666666666,0.43478260869565216,0.47058823529411764,0.47058823529411764,0.6538461538461539,0.53125,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.8,0.5714285714285714,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,1.0,0.6666666666666666,0.47368421052631576,0.3333333333333333,0.2533936651583711,0.24833702882483372,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2,0.3333333333333333,0.2,0.2,0.2,0.14285714285714285,0.1,0.5793499043977055,0.4975369458128079,1.0,0.875,0.125,0.1,0.0,0.0,0.6730769230769231,0.6730769230769231,0,0
Hayden Ballantyne,0.6,0.391304347826087,0.23529411764705882,0.23529411764705882,0.46153846153846156,0.375,0.5714285714285714,0.4,0.5,0.16666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.2631578947368421,0.2631578947368421,0.5,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.2307692307692308,0.22616407982261644,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.4,0.2,0.2,0.7142857142857143,0.5,0.51434034416826,0.44170771756978655,0.42857142857142855,0.375,0.125,0.1,1.0,1.0,0.5576923076923077,0.5576923076923077,0,0
Michael Johnson,0.4666666666666667,0.30434782608695654,0.17647058823529413,0.17647058823529413,0.34615384615384615,0.28125,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.5,0.3333333333333333,0.2631578947368421,0.18518518518518517,0.3438914027149322,0.3370288248337029,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.29063097514340347,0.24958949096880131,0.2857142857142857,0.25,0.5,0.4,0.0,0.0,0.7884615384615384,0.7884615384615384,0,0
Hayden Crozier,0.4666666666666667,0.30434782608695654,0.17647058823529413,0.17647058823529413,0.34615384615384615,0.28125,0.5714285714285714,0.4,1.0,0.3333333333333333,0.5,0.5,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.5,0.25,0.25,0.25,0.15789473684210525,0.15789473684210525,0.4375,0.2916666666666667,0.3157894736842105,0.2222222222222222,0.5248868778280543,0.5144124168514412,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.42065009560229444,0.361247947454844,0.7142857142857143,0.625,0.25,0.2,0.5,0.5,0.75,0.75,0,0
Nicholas Suban,0.4,0.2608695652173913,0.17647058823529413,0.17647058823529413,0.3076923076923077,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4,0.2857142857142857,0.25,0.14285714285714285,0.5,0.25,0.25,0.25,0.3157894736842105,0.3157894736842105,0.1875,0.125,0.2631578947368421,0.18518518518518517,0.4570135746606335,0.44789356984478934,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.1,0.4225621414913958,0.36288998357963875,0.42857142857142855,0.375,0.625,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0,0
Cameron Sutcliffe,0.26666666666666666,0.17391304347826086,0.29411764705882354,0.29411764705882354,0.3076923076923077,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,1.0,0.7142857142857143,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.2631578947368421,0.2631578947368421,0.375,0.25,0.2631578947368421,0.18518518518518517,0.4570135746606335,0.44789356984478934,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2,0.3422562141491396,0.2939244663382594,0.42857142857142855,0.375,0.125,0.1,0.25,0.25,0.6346153846153846,0.6346153846153846,0,0
