Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,0.9411764705882353,0.9411764705882353,0.782608695652174,1.0,0.8421052631578947,1.0,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.5454545454545454,0.5454545454545454,0.8571428571428571,0.8571428571428571,0.5,0.5,0.33333333333333337,0.0,0.625,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.2,0.2222222222222222,1.0,0.3,0.375,0.581570996978852,0.5751533742331288,0.41666666666666663,0.41666666666666663,0.8333333333333334,1.0,0.0,0.0,0.7352941176470589,0.7272727272727273,0,Home,0,0.625,0.625,0.5555555555555556,0.5,0.2727272727272727,0.375,0.3333333333333333,0.42857142857142855,0.625,0.8333333333333334
Paul Seedsman,0.8235294117647058,0.8235294117647058,0.5217391304347826,0.6666666666666666,0.631578947368421,0.7419354838709677,0.7777777777777778,0.75,0.2,0.5,0.0,0.0,0.5454545454545454,0.6666666666666666,0.0,0.0,1.0,1.0,0.875,0.875,0.25,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.33333333333333337,0.0,0.2916666666666667,0.4666666666666667,0.8947368421052632,0.8888888888888888,0.5652173913043478,0.5652173913043478,0.0,0.0,0.5,0.5,0.25,0.25,0.5,1.0,0.16666666666666666,0.2,0.2222222222222222,1.0,0.5,0.625,0.8957703927492447,0.8941717791411042,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.6764705882352942,0.6666666666666666,0,Home,0,0.875,0.875,0.6666666666666666,0.625,0.5454545454545454,0.75,0.3333333333333333,0.42857142857142855,0.75,1.0
Rory Atkins,0.8235294117647058,0.8235294117647058,0.4782608695652174,0.6111111111111112,0.6052631578947368,0.7096774193548387,0.8888888888888888,0.875,0.2,0.5,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.16666666666666666,0.3333333333333333,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.25,0.4,1.0,1.0,0.7391304347826086,0.7391304347826086,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.16666666666666666,0.2,0.1111111111111111,0.5,0.3,0.375,1.0,1.0,0.5833333333333333,0.5833333333333333,0.5833333333333334,0.7,0.0,0.0,0.5882352941176471,0.5757575757575758,0,Home,0,1.0,1.0,0.7777777777777778,0.75,0.09090909090909091,0.125,0.3333333333333333,0.42857142857142855,0.4375,0.5833333333333334
Bryce Gibbs,1.0,1.0,0.30434782608695654,0.3888888888888889,0.5789473684210527,0.6774193548387096,0.4444444444444444,0.375,0.4,1.0,0.3333333333333333,1.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.5,1.0,0.8181818181818181,0.8181818181818181,0.14285714285714285,0.14285714285714285,0.75,0.75,1.0,1.0,0.20833333333333334,0.3333333333333333,1.0,1.0,0.7391304347826086,0.7391304347826086,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.2222222222222222,1.0,0.8,1.0,0.9425981873111783,0.941717791411043,0.41666666666666663,0.41666666666666663,0.0,0.0,0.0,0.0,0.5,0.48484848484848486,0,Home,0,0.5,0.5,0.2222222222222222,0.125,0.2727272727272727,0.375,0.7777777777777778,1.0,0.375,0.5
Hugh Greenwood,0.6470588235294118,0.6470588235294118,0.43478260869565216,0.5555555555555556,0.5,0.5806451612903226,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.5833333333333334,0.9333333333333333,0.21052631578947367,0.16666666666666666,0.34782608695652173,0.34782608695652173,1.0,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,0.3,0.375,0.24773413897280966,0.2361963190184049,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5,0.0,0.0,0.23529411764705882,0.21212121212121213,0,Home,0,0.125,0.125,0.3333333333333333,0.25,0.45454545454545453,0.625,0.3333333333333333,0.42857142857142855,0.75,1.0
Cameron E-Yolmen,0.5294117647058824,0.5294117647058824,0.30434782608695654,0.3888888888888889,0.3684210526315789,0.41935483870967744,0.2222222222222222,0.125,0.2,0.5,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.5,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.25,0.25,0.33333333333333337,0.0,0.4166666666666667,0.6666666666666666,0.21052631578947367,0.16666666666666666,0.30434782608695654,0.30434782608695654,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.1111111111111111,0.5,0.2,0.25,0.48036253776435045,0.4723926380368098,0.25,0.25,0.5833333333333334,0.7,0.3333333333333333,0.5,0.35294117647058826,0.3333333333333333,0,Home,0,0.0,0.0,0.2222222222222222,0.125,0.7272727272727273,1.0,0.2222222222222222,0.2857142857142857,0.5,0.6666666666666666
Daniel Talia,0.35294117647058826,0.35294117647058826,0.391304347826087,0.5,0.34210526315789475,0.3870967741935484,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.08333333333333333,0.13333333333333333,0.6842105263157895,0.6666666666666666,0.6086956521739131,0.6086956521739131,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.20241691842900303,0.1901840490797546,0.9166666666666666,0.9166666666666666,0.4166666666666667,0.5,0.0,0.0,1.0,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.36363636363636365,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0
David MacKay,0.4117647058823529,0.4117647058823529,0.2608695652173913,0.3333333333333333,0.2894736842105263,0.3225806451612903,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.16666666666666666,0.26666666666666666,0.47368421052631576,0.4444444444444444,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.4954682779456193,0.48773006134969327,0.5,0.5,0.6666666666666666,0.8,0.0,0.0,0.2647058823529412,0.24242424242424243,0,Home,0,0.25,0.25,0.2222222222222222,0.125,0.09090909090909091,0.125,0.1111111111111111,0.14285714285714285,0.375,0.5
Rory Sloane,0.11764705882352941,0.11764705882352941,0.4782608695652174,0.6111111111111112,0.2894736842105263,0.3225806451612903,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.7272727272727273,0.7272727272727273,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,1.0,0.4166666666666667,0.6666666666666666,0.21052631578947367,0.16666666666666666,0.17391304347826086,0.17391304347826086,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.16666666666666666,0.2,0.2222222222222222,1.0,0.2,0.25,0.12084592145015106,0.10736196319018405,0.8333333333333334,0.8333333333333334,0.25,0.3,0.0,0.0,0.4411764705882353,0.42424242424242425,0,Home,0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5,0.6666666666666666
Luke Brown,0.47058823529411764,0.47058823529411764,0.21739130434782608,0.2777777777777778,0.2894736842105263,0.3225806451612903,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.16666666666666666,0.26666666666666666,0.3684210526315789,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.31419939577039274,0.30368098159509205,1.0,1.0,0.5,0.6,0.0,0.0,0.47058823529411764,0.45454545454545453,0,Home,0,0.375,0.375,0.3333333333333333,0.25,0.18181818181818182,0.25,0.1111111111111111,0.14285714285714285,0.25,0.3333333333333333
Wayne Milera,0.47058823529411764,0.47058823529411764,0.21739130434782608,0.2777777777777778,0.2894736842105263,0.3225806451612903,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.0,0.0,0.5,0.5,1.0,1.0,0.2916666666666667,0.4666666666666667,0.3157894736842105,0.2777777777777778,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.3,0.375,0.23716012084592145,0.2254601226993865,0.75,0.75,0.3333333333333333,0.4,0.3333333333333333,0.5,0.5882352941176471,0.5757575757575758,0,Home,0,0.125,0.125,0.1111111111111111,0.0,0.2727272727272727,0.375,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333
