Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Priddis,0.8125,0.8333333333333334,1.0,1.0,1.0,1.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,1.0,1.0,0.8,0.8,0.25,0.25,0.3333333333333333,0.25,1.0,0.4,1.0,1.0,0.8,0.8148148148148148,1.0,1.0,0.4327731092436975,0.46,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.5,0.5,0.8,0.8,0.75,0.75,0.42857142857142855,0.4666666666666667,1.0,1.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.125,0.0,0.0,0.8227848101265823,0.8227848101265823,1,2
Andrew Gaff,1.0,1.0,0.7619047619047619,0.7619047619047619,0.9375,0.9428571428571428,0.3076923076923077,0.35714285714285715,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.38461538461538464,1.0,1.0,0.9090909090909091,0.9230769230769231,0.3907563025210084,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.5,0.6428571428571429,0.6666666666666666,0.9386138613861386,0.9446428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.625,0.5,0.3333333333333333,0.9240506329113924,0.9240506329113924,1,0
Luke Shuey,0.625,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.8125,0.8285714285714286,0.15384615384615385,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8,0.8,0.0,0.0,0.6666666666666666,0.5,1.0,0.4,1.0,1.0,0.64,0.6666666666666666,0.8636363636363636,0.8846153846153846,0.5168067226890757,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.75,0.75,0.5,0.5333333333333333,0.6613861386138614,0.6946428571428571,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.5,0.3333333333333333,0.810126582278481,0.810126582278481,1,1
Mark Hutchings,0.75,0.7777777777777778,0.47619047619047616,0.47619047619047616,0.625,0.6571428571428571,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6,0.6,0.25,0.25,0.3333333333333333,0.25,0.5,0.2,0.8333333333333334,0.8461538461538461,0.44,0.48148148148148145,0.5,0.5769230769230769,0.24369747899159666,0.28,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.75,0.42857142857142855,0.4666666666666667,0.5445544554455446,0.5892857142857143,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.7848101265822784,0.7848101265822784,1,0
Matthew Rosa,0.5625,0.6111111111111112,0.47619047619047616,0.47619047619047616,0.53125,0.5714285714285714,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4,0.75,0.75,0.6666666666666666,0.5,0.5,0.2,0.6666666666666666,0.6923076923076923,0.4,0.4444444444444444,0.5454545454545454,0.6153846153846154,0.5168067226890757,0.54,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.4666666666666667,0.3108910891089109,0.37857142857142856,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.625,0.0,0.0,0.8860759493670886,0.8860759493670886,1,0
Dominic Sheed,0.25,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.53125,0.5714285714285714,0.15384615384615385,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5833333333333334,0.6153846153846154,0.4,0.4444444444444444,0.5454545454545454,0.6153846153846154,0.5168067226890757,0.54,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.5714285714285714,0.6,0.35445544554455444,0.41785714285714287,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.125,0.5,0.3333333333333333,0.6962025316455697,0.6962025316455697,1,0
Joshua Kennedy,0.8125,0.8333333333333334,0.23809523809523808,0.23809523809523808,0.5,0.5428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5384615384615384,0.36,0.4074074074074074,0.2727272727272727,0.38461538461538464,-0.008403361344537785,0.04,1.0,1.0,1.0,1.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.803960396039604,0.8232142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1,3
Xavier Ellis,0.6875,0.7222222222222222,0.19047619047619047,0.19047619047619047,0.40625,0.45714285714285713,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.56,0.5925925925925926,0.45454545454545453,0.5384615384615384,0.6428571428571429,0.66,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.7782178217821782,0.8,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.625,0.0,0.0,0.5189873417721519,0.5189873417721519,1,0
Jamie Cripps,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.40625,0.45714285714285713,0.3076923076923077,0.35714285714285715,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.875,0.875,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.5,0.2,0.4166666666666667,0.46153846153846156,0.32,0.37037037037037035,0.36363636363636365,0.46153846153846156,0.411764705882353,0.44,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.0,0.0,0.4,0.4,0.5,0.5,0.6428571428571429,0.6666666666666666,0.5306930693069307,0.5767857142857142,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.7848101265822784,0.7848101265822784,1,0
Mark Lecras,0.625,0.6666666666666666,0.19047619047619047,0.19047619047619047,0.375,0.42857142857142855,0.38461538461538464,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0.25,0.3076923076923077,0.28,0.3333333333333333,0.36363636363636365,0.46153846153846156,0.4957983193277311,0.52,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.6,0.45544554455445546,0.5089285714285714,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.25,0.0,0.0,0.9240506329113924,0.9240506329113924,1,0
