Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Josh P. Kennedy,0.5714285714285714,0.5833333333333334,1.0,1.0,0.875,1.0,0.4444444444444444,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.375,0.2857142857142857,0.0,0.0,0.2,0.25,0.8,0.8,1.0,1.0,0.6666666666666666,0.625,0.8947368421052632,1.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.8,0.8,0.5555555555555556,0.5555555555555556,0.4932562620423892,0.48330058939096265,0.6666666666666667,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.25,0.25,0.575,0.575,1,Home,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.14285714285714285,0.25,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5
Jake Lloyd,0.9285714285714286,1.0,0.5,0.5,0.7916666666666666,0.9,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.875,0.8571428571428572,0.14285714285714285,0.2,0.2,0.25,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.7894736842105263,0.8823529411764706,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7129094412331407,0.7072691552062869,0.5555555555555556,0.4285714285714286,0.5555555555555556,0.5555555555555556,0.0,0.0,0.525,0.525,1,Home,0,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.5,0.2857142857142857,0.5,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5
Callum Sinclair,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.6428571428571429,0.7083333333333334,0.8,0.7777777777777778,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.6666666666666666,0.7027027027027027,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.125,0.0,0.2857142857142857,0.4,0.2,0.25,0.0,0.0,1.0,1.0,0.3888888888888889,0.3125,0.5789473684210527,0.6470588235294118,1.0,1.0,0.5,0.5,0.25,0.375,0.0,0.0,0.25,0.25,0.2,0.2,0.5555555555555556,0.5555555555555556,0.3583815028901734,0.34577603143418467,0.2222222222222222,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.75,0.75,1,Home,3,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.5,0.42857142857142855,0.75,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.75
Isaac Heeney,0.7142857142857143,0.75,0.5714285714285714,0.5714285714285714,0.7083333333333334,0.8,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.4285714285714286,0.14285714285714285,0.2,0.0,0.0,0.6,0.6,0.5454545454545454,0.5454545454545454,0.7222222222222222,0.6875,0.5263157894736842,0.5882352941176471,0.25,0.25,1.0,1.0,0.08333333333333333,0.125,0.0,0.0,0.25,0.25,0.2,0.2,0.8888888888888888,0.8888888888888888,0.47591522157996147,0.4656188605108055,0.6666666666666667,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.725,0.725,1,Home,2,0.5555555555555556,0.5714285714285714,0.2222222222222222,0.125,0.5714285714285714,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875
Luke Parker,0.5,0.5,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.75,0.5555555555555556,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.4285714285714286,0.0,0.0,0.8,1.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.25,0.42105263157894735,0.47058823529411764,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.8,0.8,0.6666666666666666,0.6666666666666666,0.4701348747591522,0.45972495088408644,0.6666666666666667,0.5714285714285714,0.1111111111111111,0.1111111111111111,1.0,1.0,0.775,0.775,1,Home,1,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0
George Hewett,0.35714285714285715,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.75,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.7142857142857143,0.0,0.0,0.2,0.25,0.8,0.8,1.0,1.0,0.3333333333333333,0.25,0.7368421052631579,0.8235294117647058,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.09633911368015415,0.07858546168958742,0.8888888888888888,0.8571428571428572,0.2222222222222222,0.2222222222222222,0.25,0.25,0.525,0.525,1,Home,0,0.2222222222222222,0.14285714285714285,0.2222222222222222,0.125,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25
Zak Jones,0.7142857142857143,0.75,0.42857142857142855,0.42857142857142855,0.625,0.7,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.7142857142857143,0.7142857142857143,1.0,0.6,0.75,0.8,0.8,0.36363636363636365,0.36363636363636365,0.7777777777777778,0.75,0.5789473684210527,0.6470588235294118,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6184971098265896,0.6110019646365422,0.33333333333333337,0.1428571428571429,0.6666666666666666,0.6666666666666666,0.0,0.0,0.575,0.575,1,Home,0,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5
Oliver Florent,0.35714285714285715,0.3333333333333333,0.7857142857142857,0.7857142857142857,0.625,0.7,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.75,0.7142857142857143,0.14285714285714285,0.2,0.0,0.0,0.8,0.8,0.6363636363636364,0.6363636363636364,0.6111111111111112,0.5625,0.6842105263157895,0.7647058823529411,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.31021194605009633,0.2966601178781925,0.8888888888888888,0.8571428571428572,0.5555555555555556,0.5555555555555556,0.0,0.0,0.625,0.625,1,Home,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.2857142857142857,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25
Nick Smith,0.21428571428571427,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.65,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.42857142857142855,0.6,0.2,0.25,1.0,1.0,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.625,0.5789473684210527,0.6470588235294118,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26204238921001927,0.2475442043222004,0.6666666666666667,0.5714285714285714,1.0,1.0,0.0,0.0,0.925,0.925,1,Home,0,0.8888888888888888,1.0,1.0,1.0,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375
Jarrad McVeigh,0.5714285714285714,0.5833333333333334,0.42857142857142855,0.42857142857142855,0.5416666666666666,0.6,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.2,0.25,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5,0.5789473684210527,0.6470588235294118,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2947976878612717,0.28094302554027506,0.7777777777777778,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.65,0.65,1,Home,0,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.625,0.2857142857142857,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25
