Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,0.6,0.5555555555555556,0.8888888888888888,0.8888888888888888,1.0,1.0,0.6,0.6,0.5,1.0,0.0,0.0,0.45454545454545453,0.625,0.03125,0.047619047619047616,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5555555555555556,0.5294117647058824,0.8260869565217391,0.8181818181818182,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.9,0.875,0.3709981167608286,0.3709981167608286,0.625,0.5714285714285714,0.4,0.4,1.0,1.0,0.7530864197530864,0.7941176470588235,0,Home,0,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.2,0.3333333333333333,0.9,0.875,0.7,0.875
Corey Enright,0.85,0.8333333333333334,0.5,0.5,0.9230769230769231,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.6666666666666666,0.6666666666666666,0.2,0.2,1.0,1.0,0.3888888888888889,0.35294117647058826,0.782608695652174,0.7727272727272727,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.743879472693032,0.743879472693032,0.375,0.2857142857142857,1.0,1.0,0.0,0.0,0.8888888888888888,0.9558823529411765,0,Home,0,0.8888888888888888,1.0,1.0,1.0,0.0,0.0,0.7,0.625,0.5,0.625
Andrew Mackie,1.0,1.0,0.2777777777777778,0.2777777777777778,0.8846153846153846,0.875,0.8,0.8,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.7142857142857143,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,1.0,1.0,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.9,0.875,1.0,1.0,0.625,0.5714285714285714,0.3,0.3,0.0,0.0,0.8888888888888888,0.9558823529411765,0,Home,0,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.1,0.16666666666666666,0.9,0.875,0.6,0.75
George H-Smith,0.3,0.2222222222222222,1.0,1.0,0.8461538461538461,0.8333333333333334,0.6,0.6,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8571428571428572,0.75,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.47058823529411764,0.6521739130434783,0.6363636363636364,0.9523809523809523,0.9523809523809523,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.8,0.75,0.23163841807909605,0.23163841807909605,0.75,0.7142857142857143,0.2,0.2,0.0,0.0,0.6666666666666666,0.6911764705882353,0,Home,0,0.6666666666666666,0.75,0.5555555555555556,0.5555555555555556,0.2,0.3333333333333333,0.8,0.75,0.4,0.5
Joel Selwood,0.75,0.7222222222222222,0.4444444444444444,0.4444444444444444,0.8076923076923077,0.7916666666666666,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4285714285714286,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.33333333333333337,0.33333333333333337,1.0,1.0,0.21739130434782608,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,1.0,1.0,0.7,0.625,0.768361581920904,0.768361581920904,0.125,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.9012345679012346,0.9705882352941176,0,Home,0,0.3333333333333333,0.375,0.5555555555555556,0.5555555555555556,0.2,0.3333333333333333,0.7,0.625,0.8,1.0
Steve Johnson,0.7,0.6666666666666666,0.3888888888888889,0.3888888888888889,0.7307692307692307,0.7083333333333334,0.8,0.8,0.3333333333333333,0.6666666666666666,1.0,1.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.11764705882352941,0.7391304347826086,0.7272727272727273,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6986817325800376,0.6986817325800376,0.625,0.5714285714285714,0.2,0.2,0.6666666666666666,0.6666666666666666,0.9012345679012346,0.9705882352941176,0,Home,0,0.7777777777777778,0.875,0.6666666666666666,0.6666666666666666,0.1,0.16666666666666666,1.0,1.0,0.6,0.75
Mathew Stokes,0.3,0.2222222222222222,0.7222222222222222,0.7222222222222222,0.6538461538461539,0.625,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.11764705882352941,0.6086956521739131,0.5909090909090909,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.875,0.3408662900188324,0.3408662900188324,0.875,0.8571428571428572,0.1,0.1,0.0,0.0,0.8271604938271605,0.8823529411764706,0,Home,0,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.75,0.5,0.625
Jake Kolodjashnij,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5833333333333334,0.6,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.29411764705882354,0.4782608695652174,0.45454545454545453,0.8095238095238095,0.8095238095238095,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.125,0.14500941619585686,0.14500941619585686,0.75,0.7142857142857143,0.9,0.9,0.0,0.0,0.8641975308641975,0.9264705882352942,0,Home,0,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.3,0.5,0.3,0.125,0.1,0.125
Jimmy Bartel,0.45,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.5769230769230769,0.5416666666666666,0.7,0.7,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.25,0.6666666666666666,0.6666666666666666,0.2,0.2,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.17647058823529413,0.5217391304347826,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.7344632768361582,0.7344632768361582,0.75,0.7142857142857143,0.7,0.7,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.9117647058823529,0,Home,0,0.7777777777777778,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.375,0.3,0.375
Steven Motlop,0.75,0.7222222222222222,0.05555555555555555,0.05555555555555555,0.5384615384615384,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.8571428571428572,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.1111111111111111,0.058823529411764705,0.5652173913043478,0.5454545454545454,0.47619047619047616,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.75,0.7721280602636534,0.7721280602636534,0.25,0.1428571428571429,0.1,0.1,0.0,0.0,0.8518518518518519,0.9117647058823529,0,Home,0,0.5555555555555556,0.625,0.5555555555555556,0.5555555555555556,0.4,0.6666666666666666,0.8,0.75,0.6,0.75
