Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Clayton Oliver,0.5454545454545454,0.5333333333333333,1.0,0.8095238095238095,1.0,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,1.0,0.4,0.3333333333333333,0.4,0.4,0.6666666666666666,0.4,1.0,0.9285714285714286,0.75,0.631578947368421,1.0,1.0,0.5197255574614065,0.559748427672956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.6666666666666666,0.6,0.6,0.3486682808716707,0.3697478991596639,0.8571428571428571,0.8571428571428571,0.36363636363636365,0.36363636363636365,0.5,0.25,0.6571428571428571,0.6571428571428571,0,2
James Harmes,0.5454545454545454,0.5333333333333333,0.8235294117647058,0.6666666666666666,0.8636363636363636,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2,0.16666666666666666,0.2,0.2,0.6666666666666666,0.4,0.5384615384615384,0.5,1.0,0.8421052631578947,1.0,1.0,0.6569468267581475,0.6855345911949685,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,1.0,1.0,0.7191283292978208,0.6911764705882353,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,1.0,0.5,0.7142857142857143,0.7142857142857143,0,0
Angus Brayshaw,0.9090909090909091,0.8,0.5882352941176471,0.47619047619047616,0.8636363636363636,0.7916666666666666,0.3333333333333333,0.3333333333333333,1.0,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.2,0.16666666666666666,0.2,0.2,0.0,0.0,0.38461538461538464,0.35714285714285715,1.0,0.8421052631578947,0.75,0.7647058823529411,0.3996569468267581,0.449685534591195,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.5,0.4,0.4,0.7578692493946732,0.7247899159663865,0.8571428571428571,0.8571428571428571,0.09090909090909091,0.09090909090909091,0.5,0.25,0.42857142857142855,0.42857142857142855,0,0
Christian Salem,1.0,0.8666666666666667,0.47058823529411764,0.38095238095238093,0.8181818181818182,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,0.9375,0.7894736842105263,0.875,0.8823529411764706,0.588336192109777,0.6226415094339622,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.4,0.4406779661016949,0.4495798319327731,0.8571428571428571,0.8571428571428571,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8285714285714286,0.8285714285714286,0,0
Nathan Jones,0.5454545454545454,0.5333333333333333,0.47058823529411764,0.38095238095238093,0.5909090909090909,0.5416666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5,0.0,0.0,0.3333333333333333,0.2,0.23076923076923078,0.21428571428571427,0.6875,0.5789473684210527,0.6875,0.7058823529411765,0.6569468267581475,0.6855345911949685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4188861985472155,0.43067226890756305,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,0,0
Jay K-Harris,0.6363636363636364,0.6,0.4117647058823529,0.3333333333333333,0.5909090909090909,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.4,0.4,0.0,0.0,0.6153846153846154,0.5714285714285714,0.375,0.3157894736842105,0.625,0.6470588235294118,0.5711835334476844,0.6069182389937107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3,0.3,0.35351089588377727,0.3739495798319328,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4857142857142857,0.4857142857142857,0,0
Christian Petracca,0.6363636363636364,0.6,0.4117647058823529,0.3333333333333333,0.5909090909090909,0.5416666666666666,0.5555555555555556,0.5555555555555556,1.0,0.25,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.3333333333333333,0.2,0.6923076923076923,0.6428571428571429,0.375,0.3157894736842105,0.375,0.4117647058823529,0.22813036020583186,0.29245283018867924,0.3333333333333333,0.3333333333333333,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,1.0,1.0,1.0,0.9348739495798319,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8857142857142857,0.8857142857142857,0,0
Jack Viney,0.2727272727272727,0.3333333333333333,0.5294117647058824,0.42857142857142855,0.5,0.4583333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.46153846153846156,0.42857142857142855,0.375,0.3157894736842105,0.5,0.5294117647058824,0.5197255574614065,0.559748427672956,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.1,0.1,0.13801452784503632,0.1869747899159664,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.25,0.5714285714285714,0.5714285714285714,0,0
Michael Hibberd,0.18181818181818182,0.26666666666666666,0.5294117647058824,0.42857142857142855,0.45454545454545453,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6,0.5,0.0,0.0,0.0,0.0,0.46153846153846156,0.42857142857142855,0.4375,0.3684210526315789,0.4375,0.47058823529411764,0.48542024013722124,0.5283018867924528,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.3414043583535109,0.3634453781512605,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7428571428571429,0.7428571428571429,0,0
Jordan Lewis,0.5454545454545454,0.5333333333333333,0.17647058823529413,0.14285714285714285,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.4375,0.3684210526315789,0.4375,0.47058823529411764,0.6569468267581475,0.6855345911949685,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.5254237288135594,0.523109243697479,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9428571428571428,0.9428571428571428,0,0
