Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zac Bailey,0.3076923076923077,0.3333333333333333,0.42857142857142855,0.3157894736842105,0.37037037037037035,0.3448275862068966,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.5,0.2,0.125,0.3333333333333333,0.3333333333333333,0.5,0.25,0.6666666666666666,0.5,0.18181818181818182,0.23076923076923078,0.25,0.25,0.4442036836403034,0.4442036836403034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.2282793867120954,0.26461038961038963,0.5,0.5714285714285714,0.0,0.08333333333333333,0.0,0.0,0.34146341463414637,0.3877551020408163,1,0
Charlie Cameron,0.38461538461538464,0.4,0.2857142857142857,0.21052631578947367,0.3333333333333333,0.3103448275862069,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2,0.15,0.5454545454545454,0.5384615384615384,0.3,0.3,0.5850487540628386,0.5850487540628386,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3696763202725724,0.39935064935064934,0.3333333333333333,0.42857142857142855,0.0,0.08333333333333333,1.0,1.0,0.6585365853658537,0.6530612244897959,1,0
Cameron Rayner,0.23076923076923078,0.26666666666666666,0.42857142857142855,0.3157894736842105,0.3333333333333333,0.3103448275862069,0.1,0.1,1.0,0.6666666666666666,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.2727272727272727,0.3076923076923077,0.5,0.5,0.9750812567713977,0.9750812567713977,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.18739352640545145,0.22564935064935066,0.0,0.14285714285714285,0.0,0.08333333333333333,0.5,0.5,0.6585365853658537,0.6530612244897959,1,0
Lincoln McCarthy,0.3076923076923077,0.3333333333333333,0.21428571428571427,0.15789473684210525,0.25925925925925924,0.2413793103448276,0.2,0.2,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4,0.2,0.2,0.125,0.3333333333333333,0.3333333333333333,0.5,0.25,0.06666666666666667,0.05,0.6363636363636364,0.6153846153846154,0.25,0.25,0.5958829902491874,0.5958829902491874,0.0,0.0,1.0,0.3333333333333333,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.272572402044293,0.3068181818181818,0.3333333333333333,0.42857142857142855,0.0,0.08333333333333333,0.0,0.0,0.5365853658536586,0.5510204081632653,1,0
Darcy Gardiner,0.23076923076923078,0.26666666666666666,0.2857142857142857,0.21052631578947367,0.25925925925925924,0.2413793103448276,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.1,0.2,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.45454545454545453,0.46153846153846156,0.3,0.3,0.7150595882990249,0.7150595882990249,0.0,0.0,0.0,0.0,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.21805792163543442,0.25487012987012986,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.25,0.0,0.0,1.0,0.9387755102040817,1,0
Eric Hipwood,0.3076923076923077,0.3333333333333333,0.21428571428571427,0.15789473684210525,0.25925925925925924,0.2413793103448276,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.36363636363636365,0.38461538461538464,0.35,0.35,0.8342361863488624,0.8342361863488624,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2555366269165247,0.2905844155844156,0.0,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.25,0.25,0.975609756097561,0.9183673469387755,1,0
Stefan Martin,0.07692307692307693,0.13333333333333333,0.35714285714285715,0.2631578947368421,0.2222222222222222,0.20689655172413793,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.5416666666666666,0.4482758620689655,0.5,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.09090909090909091,0.15384615384615385,0.3,0.3,0.8125677139761647,0.8125677139761647,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.030664395229982964,0.0762987012987013,0.0,0.14285714285714285,0.0,0.08333333333333333,0.0,0.0,0.0,0.10204081632653061,1,0
Cameron E-Yolmen,0.07692307692307693,0.13333333333333333,0.35714285714285715,0.2631578947368421,0.2222222222222222,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.26666666666666666,0.2,0.18181818181818182,0.23076923076923078,0.2,0.2,0.5417118093174431,0.5417118093174431,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.04707792207792208,0.16666666666666666,0.2857142857142857,0.0,0.08333333333333333,0.25,0.25,0.2926829268292683,0.3469387755102041,1,0
Oscar McInerney,0.15384615384615385,0.2,0.2857142857142857,0.21052631578947367,0.2222222222222222,0.20689655172413793,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,1.0,0.8275862068965517,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.4,0.2,0.8,0.5,0.0,0.0,0.0,0.0,0.6,0.45,0.0,0.07692307692307693,0.2,0.2,0.5417118093174431,0.5417118093174431,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.38461538461538464,0.0,0.0,1.0,0.5,0.75,0.5,0.8571428571428571,0.8571428571428571,0.008517887563884156,0.05519480519480519,0.3333333333333333,0.42857142857142855,0.0,0.08333333333333333,0.0,0.0,0.4634146341463415,0.4897959183673469,1,0
Keidean Coleman,0.15384615384615385,0.2,0.14285714285714285,0.10526315789473684,0.14814814814814814,0.13793103448275862,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.4,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.26666666666666666,0.2,0.18181818181818182,0.23076923076923078,0.2,0.2,0.7150595882990249,0.7150595882990249,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.5,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.13458262350936967,0.17532467532467533,0.16666666666666666,0.2857142857142857,0.0,0.08333333333333333,0.25,0.25,0.5853658536585366,0.5918367346938775,1,0
Daniel McStay,0.07692307692307693,0.13333333333333333,0.14285714285714285,0.10526315789473684,0.1111111111111111,0.10344827586206896,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.13793103448275862,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.1,0.09090909090909091,0.15384615384615385,0.05,0.05,0.21668472372697725,0.21668472372697725,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0817717206132879,0.125,0.3333333333333333,0.42857142857142855,0.0,0.08333333333333333,0.0,0.0,0.8292682926829268,0.7959183673469388,1,0
Jack Payne,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555366269165247,0.07142857142857142,0.16666666666666666,0.2857142857142857,0.0,0.08333333333333333,0.0,0.0,0.9024390243902439,0.8571428571428571,1,0
Sam Walsh,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.5555555555555556,1.0,1.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95,0.5286259541984732,0.6608884073672806,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,0.556640625,0.46266233766233766,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.6938775510204082,0.6938775510204082,0,1
Matthew Kennedy,0.6,0.6,0.6842105263157895,0.6842105263157895,0.7241379310344828,0.7241379310344828,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.5,0.5,0.4,0.2222222222222222,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.9230769230769231,0.9230769230769231,0.8333333333333334,0.8,0.6812977099236641,0.7475622968580715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.8333333333333334,0.6,0.42857142857142855,0.35546875,0.29545454545454547,0.5714285714285714,0.5714285714285714,0.5555555555555556,0.4166666666666667,0.0,0.0,0.3469387755102041,0.3469387755102041,0,0
Kade Simpson,1.0,1.0,0.15789473684210525,0.15789473684210525,0.5862068965517241,0.5862068965517241,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.4,0.4,0.875,0.875,0.0,0.0,0.25,0.25,0.0,0.05,0.6153846153846154,0.6153846153846154,0.6111111111111112,0.6,0.566793893129771,0.6825568797399784,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,1.0,0.25,0.25,0.0,0.0,0.4,0.2857142857142857,1.0,0.8311688311688312,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.0,0.0,0.7959183673469388,0.7959183673469388,0,0
Edward Curnow,0.8666666666666667,0.8666666666666667,0.2631578947368421,0.2631578947368421,0.5862068965517241,0.5862068965517241,0.5,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3,0.3,0.5,0.5,0.0,0.0,0.25,0.25,0.15789473684210525,0.2,0.9230769230769231,0.9230769230769231,0.6666666666666666,0.65,0.6622137404580153,0.7367280606717227,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.8,0.5714285714285714,0.818359375,0.6801948051948052,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.3333333333333333,0.0,0.0,0.7959183673469388,0.7959183673469388,0,0
Sam P-Seton,0.9333333333333333,0.9333333333333333,0.10526315789473684,0.10526315789473684,0.5172413793103449,0.5172413793103449,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.1,0.1,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3157894736842105,0.35,0.6923076923076923,0.6923076923076923,0.6111111111111112,0.6,0.700381679389313,0.7583965330444203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.14285714285714285,0.515625,0.42857142857142855,1.0,1.0,1.0,0.75,0.0,0.0,0.5306122448979592,0.5306122448979592,0,0
David Cuningham,0.4,0.4,0.3684210526315789,0.3684210526315789,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.1,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.3157894736842105,0.35,0.46153846153846156,0.46153846153846156,0.6111111111111112,0.6,0.9866412213740458,0.9209100758396533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.37890625,0.31493506493506496,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.16666666666666666,1.0,0.5,0.673469387755102,0.673469387755102,0,0
Tom Williamson,0.6,0.6,0.21052631578947367,0.21052631578947367,0.41379310344827586,0.41379310344827586,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.5,0.625,0.625,0.5,0.3333333333333333,0.25,0.25,0.2631578947368421,0.3,0.5384615384615384,0.5384615384615384,0.4444444444444444,0.45,0.5858778625954199,0.6933911159263272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.7142857142857143,0.474609375,0.3944805194805195,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.25,0.0,0.0,0.6326530612244898,0.6326530612244898,0,0
Jack Newnes,0.6666666666666666,0.6666666666666666,0.10526315789473684,0.10526315789473684,0.3793103448275862,0.3793103448275862,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.6923076923076923,0.6923076923076923,0.2777777777777778,0.3,0.24236641221374047,0.49837486457204766,0.0,0.0,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.5714285714285714,0.41015625,0.3409090909090909,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.08333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0,0
Michael Gibbons,0.5333333333333333,0.5333333333333333,0.15789473684210525,0.15789473684210525,0.3448275862068966,0.3448275862068966,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.05263157894736842,0.1,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.35,0.4713740458015267,0.628385698808234,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.583984375,0.48538961038961037,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5102040816326531,0.5102040816326531,0,0
Marc Murphy,0.4,0.4,0.21052631578947367,0.21052631578947367,0.3103448275862069,0.3103448275862069,0.5,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3,0.3,0.125,0.125,0.0,0.0,0.5,0.5,0.10526315789473684,0.15,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.35,0.566793893129771,0.6825568797399784,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.6,0.42857142857142855,0.314453125,0.26136363636363635,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.16666666666666666,1.0,0.5,0.6122448979591837,0.6122448979591837,0,0
