Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Touk Miller,0.42857142857142855,0.5,1.0,1.0,0.8709677419354839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.6,0.8333333333333334,1.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,1.0,1.0,0.8461538461538461,1.0,0.8636363636363636,1.0,0.76,0.8636363636363636,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.2,0.08333333333333333,0.2,0.5831903945111492,0.6060606060606061,0.0,0.0,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.8125,0.8125,0,Home,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.2,1.0,1.0
Brayden Fiorini,0.7142857142857143,0.8333333333333334,0.7142857142857143,0.7,0.8709677419354839,1.0,0.46153846153846156,0.46153846153846156,0.2,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.6,0.8333333333333334,1.0,0.7,0.7,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5,1.0,1.0,0.7692307692307693,0.9090909090909091,0.8636363636363636,1.0,0.88,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.8,0.660377358490566,0.6862745098039216,0.5,0.5,0.25,0.375,0.0,0.0,0.7375,0.7375,0,Home,0,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.6666666666666666
Noah Anderson,0.8571428571428571,1.0,0.3333333333333333,0.3,0.7096774193548387,0.8148148148148148,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.4,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.6153846153846154,0.7272727272727273,0.7727272727272727,0.8947368421052632,0.56,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,1.0,1.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.8,0.7032590051457976,0.7308377896613191,0.875,0.875,0.3333333333333333,0.5,0.0,0.0,0.875,0.875,0,Home,0,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.0,0.0,0.3333333333333333,0.8,1.0,1.0
David Swallow,0.7142857142857143,0.8333333333333334,0.38095238095238093,0.35,0.6451612903225806,0.7407407407407407,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.6,0.7,0.7,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.5,1.0,1.0,0.5384615384615384,0.6363636363636364,0.7727272727272727,0.8947368421052632,0.48,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.4,0.5540308747855918,0.5757575757575758,0.125,0.125,0.4166666666666667,0.625,0.0,0.0,0.8875,0.8875,0,Home,0,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.5384615384615384,1.0,1.0,0.16666666666666666,0.4,1.0,1.0
Wil Powell,0.6190476190476191,0.7222222222222222,0.3333333333333333,0.3,0.5483870967741935,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.19999999999999996,0.19999999999999996,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.0,0.5,0.5,0.46153846153846156,0.5454545454545454,0.3181818181818182,0.3684210526315789,0.44,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.6,0.5591766723842195,0.5811051693404634,0.375,0.375,0.5833333333333334,0.875,0.0,0.0,0.8125,0.8125,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.6,0.7777777777777778,0.7777777777777778
Samuel Collins,0.42857142857142855,0.5,0.47619047619047616,0.45,0.5161290322580645,0.5925925925925926,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.38461538461538464,0.45454545454545453,0.6363636363636364,0.7368421052631579,0.6,0.6818181818181818,0.6666666666666666,1.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18524871355060035,0.1925133689839572,0.75,0.75,0.6666666666666666,1.0,0.0,0.0,0.9875,0.9875,0,Home,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222
Jack Lukosius,0.8095238095238095,0.9444444444444444,0.09523809523809523,0.05,0.5161290322580645,0.5925925925925926,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.8,0.8,1.0,1.0,0.3333333333333333,0.5,0.75,0.75,0.15384615384615385,0.18181818181818182,0.5909090909090909,0.6842105263157895,0.56,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.9622641509433962,1.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.925,0.925,0,Home,0,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.5384615384615384,1.0,1.0,0.16666666666666666,0.4,0.3333333333333333,0.3333333333333333
Jeremy Sharp,0.6666666666666666,0.7777777777777778,0.23809523809523808,0.2,0.5161290322580645,0.5925925925925926,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.3333333333333333,0.4,0.8,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.23076923076923078,0.2727272727272727,0.7272727272727273,0.8421052631578947,0.48,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.4,0.16666666666666666,0.4,0.9056603773584906,0.9411764705882353,0.25,0.25,0.25,0.375,0.0,0.0,1.0,1.0,0,Home,0,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.5555555555555556,0.5555555555555556
Jy Farrar,0.5714285714285714,0.6666666666666666,0.23809523809523808,0.2,0.45161290322580644,0.5185185185185185,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.23076923076923078,0.2727272727272727,0.6363636363636364,0.7368421052631579,0.44,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4,0.5523156089193825,0.5739750445632799,0.625,0.625,0.25,0.375,0.0,0.0,0.7375,0.7375,0,Home,0,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.0,0.0,0.16666666666666666,0.4,0.4444444444444444,0.4444444444444444
Darcy Macpherson,0.47619047619047616,0.5555555555555556,0.2857142857142857,0.25,0.41935483870967744,0.48148148148148145,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.2,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.75,0.75,0.5384615384615384,0.6363636363636364,0.5,0.5789473684210527,0.28,0.3181818181818182,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.4,0.16295025728987994,0.16934046345811052,0.75,0.75,0.16666666666666666,0.25,1.0,1.0,0.85,0.85,0,Home,0,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.4,0.7777777777777778,0.7777777777777778
