Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shaun Higgins,1.0,0.64,0.75,0.5294117647058824,1.0,0.5405405405405406,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.25,0.5,0.4,1.0,0.3333333333333333,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,0.4444444444444444,0.7692307692307693,0.6666666666666666,1.0,0.53125,0.5711835334476844,0.5711835334476844,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.3333333333333333,0.25,0.0,0.0,1.0,0.6,0.8571428571428571,0.5,0.8649789029535865,0.7536945812807881,0.4,0.25,0.1,0.1,0.0,0.0,0.5714285714285714,0.7391304347826086,1,1
Jack Ziebell,0.6666666666666666,0.44,0.8333333333333334,0.5882352941176471,0.8,0.43243243243243246,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,0.5,0.75,0.6,0.5,0.16666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2962962962962963,1.0,0.8666666666666667,0.7647058823529411,0.40625,0.48542024013722124,0.48542024013722124,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.4,0.25,0.16666666666666666,0.1,0.5714285714285714,0.3333333333333333,0.770042194092827,0.6798029556650246,0.4,0.25,0.2,0.2,0.0,0.0,0.5714285714285714,0.7391304347826086,1,0
Aaron Mullett,0.8666666666666667,0.56,0.5833333333333334,0.4117647058823529,0.8,0.43243243243243246,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.9230769230769231,0.8,1.0,0.53125,0.7770154373927959,0.7770154373927959,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.4166666666666667,1.0,0.8587848932676518,0.8,0.5,0.5,0.5,0.0,0.0,0.7714285714285715,0.8405797101449275,1,0
Taylor Garner,0.8666666666666667,0.56,0.5,0.35294117647058826,0.75,0.40540540540540543,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.25,0.75,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.37037037037037035,0.6923076923076923,0.6,0.5882352941176471,0.3125,0.313893653516295,0.313893653516295,1.0,1.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,1.0,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.5421940928270043,0.5024630541871922,0.8,0.5,0.4,0.4,0.0,0.0,0.6285714285714286,0.7681159420289855,1,0
Nathan Hrovat,0.8666666666666667,0.56,0.4166666666666667,0.29411764705882354,0.7,0.3783783783783784,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.5,0.25,0.5,0.4,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.75,0.3333333333333333,0.7692307692307693,0.6666666666666666,0.6470588235294118,0.34375,0.451114922813036,0.451114922813036,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.7142857142857143,0.4166666666666667,0.5928270042194093,0.541871921182266,0.6,0.375,0.3,0.3,1.0,1.0,0.45714285714285713,0.6811594202898551,1,0
Trent Dumont,0.4,0.28,1.0,0.7058823529411765,0.7,0.3783783783783784,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.1,0.5,0.16666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.2962962962962963,0.9230769230769231,0.8,0.8235294117647058,0.4375,0.6740994854202401,0.6740994854202401,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.3333333333333333,0.25,0.4,0.25,0.16666666666666666,0.1,0.42857142857142855,0.25,0.510548523206751,0.47783251231527096,1.0,0.625,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5428571428571428,0.7246376811594203,1,0
Sam Gibson,0.6,0.4,0.6666666666666666,0.47058823529411764,0.65,0.35135135135135137,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.5,0.2222222222222222,0.8461538461538461,0.7333333333333333,1.0,0.53125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.7142857142857143,0.4166666666666667,0.5569620253164557,0.5139573070607554,0.2,0.125,0.5,0.5,0.0,0.0,0.7428571428571429,0.8260869565217391,1,0
Robbie Tarrant,0.5333333333333333,0.36,0.4166666666666667,0.29411764705882354,0.45,0.24324324324324326,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.25,0.25,0.2,0.16666666666666666,0.05555555555555555,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.25925925925925924,0.38461538461538464,0.3333333333333333,0.6470588235294118,0.34375,0.7941680960548885,0.7941680960548885,0.75,0.75,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.42857142857142855,0.25,0.729957805907173,0.6486042692939245,0.6,0.375,1.0,1.0,0.0,0.0,0.8,0.855072463768116,1,0
Jamie MacMillan,0.5333333333333333,0.36,0.4166666666666667,0.29411764705882354,0.45,0.24324324324324326,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.25925925925925924,0.5384615384615384,0.4666666666666667,0.29411764705882354,0.15625,0.176672384219554,0.176672384219554,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.5506329113924051,0.5090311986863711,0.8,0.5,0.7,0.7,0.0,0.0,0.8,0.855072463768116,1,0
Ben Brown,0.7333333333333333,0.48,0.16666666666666666,0.11764705882352941,0.45,0.24324324324324326,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,1.0,0.16666666666666666,0.1111111111111111,0.1,0.08823529411764706,0.0,0.0,0.25,0.2,0.16666666666666666,0.05555555555555555,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.25925925925925924,0.46153846153846156,0.4,0.35294117647058826,0.1875,0.27958833619210977,0.27958833619210977,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,1.0,0.5833333333333334,0.6054852320675106,0.5517241379310345,0.8,0.5,0.3,0.3,0.3333333333333333,0.3333333333333333,1.0,0.9565217391304348,1,2
