Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,0.625,0.7142857142857143,0.9545454545454546,1.0,1.0,1.0,0.35714285714285715,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5714285714285714,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.9230769230769231,0.9166666666666666,1.0,1.0,0.8620689655172413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.6666666666666666,0.8571428571428571,0.6822289156626506,0.917004048582996,0.4,0.33333333333333337,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8518518518518519,0.8625,0,Home,0,0.38461538461538464,0.625,0.35714285714285715,0.7142857142857143,1.0,1.0,0.6666666666666666,0.8571428571428571,1.0,1.0
Dylan Roberton,0.875,1.0,0.45454545454545453,0.42105263157894735,0.8529411764705882,0.8529411764705882,0.5,0.875,0.25,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4285714285714286,0.19999999999999996,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5,0.9166666666666666,0.9166666666666666,0.7241379310344828,0.84,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.7439759036144579,1.0,0.19999999999999996,0.11111111111111116,0.5833333333333334,0.5833333333333334,0.0,0.0,0.9259259259259259,0.9375,0,Home,0,0.5384615384615384,0.875,0.5,1.0,0.25,0.25,0.6666666666666666,0.8571428571428571,0.8888888888888888,0.8888888888888888
Jack Billings,0.625,0.7142857142857143,0.7272727272727273,0.7368421052631579,0.8529411764705882,0.8529411764705882,0.5,0.875,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.4285714285714286,0.19999999999999996,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5384615384615384,0.5,0.9583333333333334,0.9583333333333334,0.6896551724137931,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7777777777777778,1.0,0.39759036144578314,0.5344129554655871,0.09999999999999998,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9135802469135802,0.925,0,Home,0,0.5384615384615384,0.875,0.5,1.0,0.125,0.125,0.5555555555555556,0.7142857142857143,1.0,1.0
Jack Steven,0.6666666666666666,0.7619047619047619,0.45454545454545453,0.42105263157894735,0.7058823529411765,0.7058823529411765,0.35714285714285715,0.625,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5714285714285714,0.4,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.7692307692307693,0.75,0.7916666666666666,0.7916666666666666,0.5862068965517241,0.68,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.5,0.5,0.6666666666666666,0.8571428571428571,0.516566265060241,0.694331983805668,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7654320987654321,0.775,0,Home,0,0.38461538461538464,0.625,0.35714285714285715,0.7142857142857143,0.375,0.375,0.5555555555555556,0.7142857142857143,0.7777777777777778,0.7777777777777778
Blake Acres,0.5416666666666666,0.6190476190476191,0.5909090909090909,0.5789473684210527,0.7058823529411765,0.7058823529411765,0.21428571428571427,0.375,0.25,0.3333333333333333,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,0.4285714285714286,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.46153846153846156,0.4166666666666667,0.75,0.75,0.5517241379310345,0.64,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.7063253012048193,0.9493927125506073,0.30000000000000004,0.2222222222222222,0.25,0.25,0.5,0.5,0.9506172839506173,0.9625,0,Home,0,0.23076923076923078,0.375,0.21428571428571427,0.42857142857142855,0.5,0.5,0.2222222222222222,0.2857142857142857,0.8888888888888888,0.8888888888888888
Leigh Montagna,0.5833333333333334,0.6666666666666666,0.4090909090909091,0.3684210526315789,0.6176470588235294,0.6176470588235294,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.125,0.125,0.7142857142857143,0.6,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.23076923076923078,0.16666666666666666,0.7916666666666666,0.7916666666666666,0.6551724137931034,0.76,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.6536144578313253,0.8785425101214575,0.4,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9506172839506173,0.9625,0,Home,0,0.46153846153846156,0.75,0.42857142857142855,0.8571428571428571,0.625,0.625,0.0,0.0,0.2222222222222222,0.2222222222222222
Jack Steele,0.375,0.42857142857142855,0.6363636363636364,0.631578947368421,0.6176470588235294,0.6176470588235294,0.5,0.875,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.5384615384615384,0.5,0.6666666666666666,0.6666666666666666,0.5862068965517241,0.68,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2,0.2,0.75,0.75,0.2222222222222222,0.2857142857142857,0.3057228915662651,0.4109311740890688,0.5,0.4444444444444444,0.25,0.25,1.0,1.0,0.7037037037037037,0.7125,0,Home,0,0.5384615384615384,0.875,0.5,1.0,0.625,0.625,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.4444444444444444
Sam Gilbert,0.3333333333333333,0.38095238095238093,0.5909090909090909,0.5789473684210527,0.5588235294117647,0.5588235294117647,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.6,0.5,1.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.3333333333333333,0.6,0.6,0.25,0.25,0.4444444444444444,0.5714285714285714,0.3674698795180723,0.4939271255060729,0.7,0.6666666666666667,1.0,1.0,0.0,0.0,0.8765432098765432,0.8875,0,Home,0,0.07692307692307693,0.125,0.14285714285714285,0.2857142857142857,0.125,0.125,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.4444444444444444
Maverick Weller,0.4166666666666667,0.47619047619047616,0.5,0.47368421052631576,0.5588235294117647,0.5588235294117647,0.5714285714285714,1.0,0.0,0.0,1.0,1.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.8571428571428572,0.8,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.15384615384615385,0.08333333333333333,0.75,0.75,0.5517241379310345,0.64,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,1.0,0.6099397590361446,0.819838056680162,0.7,0.6666666666666667,0.0,0.0,0.5,0.5,0.8518518518518519,0.8625,0,Home,0,0.6153846153846154,1.0,0.5,1.0,0.125,0.125,0.7777777777777778,1.0,0.3333333333333333,0.3333333333333333
Koby Stevens,0.375,0.42857142857142855,0.5,0.47368421052631576,0.5294117647058824,0.5294117647058824,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.7142857142857143,0.6,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666667,0.46153846153846156,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5172413793103449,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.11746987951807229,0.15789473684210525,0.6,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7037037037037037,0.7125,0,Home,0,0.46153846153846156,0.75,0.42857142857142855,0.8571428571428571,0.625,0.625,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333
