Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Mundy,0.5714285714285714,0.5384615384615384,0.9473684210526315,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.75,0.75,0.8571428571428572,0.1,0.16666666666666666,0.25,0.25,0.75,0.75,0.7894736842105263,0.7777777777777778,0.6470588235294118,0.6875,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.2,0.1111111111111111,0.10920436817472699,0.07422680412371134,0.7777777777777778,0.7777777777777778,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8157894736842105,0.8157894736842105,1,Home,0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.125,0.4444444444444444,0.4444444444444444
Michael Johnson,0.5714285714285714,0.5384615384615384,0.7368421052631579,0.7777777777777778,0.8333333333333334,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.8571428571428572,0.2,0.3333333333333333,0.5,0.5,1.0,1.0,0.631578947368421,0.6111111111111112,0.5882352941176471,0.625,0.7272727272727273,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.34009360374414976,0.37938144329896906,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,0.6578947368421053,0.6578947368421053,1,Home,0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.625,0.6666666666666666,0.6666666666666666
Nathan Fyfe,0.5714285714285714,0.5384615384615384,0.7368421052631579,0.7777777777777778,0.8333333333333334,0.8095238095238095,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.8,1.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.5294117647058824,0.5625,0.7727272727272727,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.4,0.4,0.8571428571428571,1.0,1.0,1.0,0.27301092043681746,0.2907216494845361,0.7777777777777778,0.7777777777777778,0.09090909090909091,0.09090909090909091,0.25,0.25,0.8947368421052632,0.8947368421052632,1,Home,2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5555555555555556,0.5555555555555556
Lachlan Weller,0.7857142857142857,0.7692307692307693,0.5789473684210527,0.6111111111111112,0.8333333333333334,0.8095238095238095,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.125,0.0,0.0,0.3,0.5,0.75,0.75,0.5,0.5,0.3684210526315789,0.3333333333333333,0.9411764705882353,1.0,0.6363636363636364,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3,0.2222222222222222,0.8096723868954758,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.9210526315789473,0.9210526315789473,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.25,0.8888888888888888,0.8888888888888888
Stephen Hill,0.7142857142857143,0.6923076923076923,0.5789473684210527,0.6111111111111112,0.7916666666666666,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.25,0.875,1.0,0.6,1.0,0.25,0.25,1.0,1.0,0.3684210526315789,0.3333333333333333,0.7058823529411765,0.75,0.8181818181818182,0.8095238095238095,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6,0.5555555555555556,0.7394695787831513,0.9072164948453608,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2631578947368421,0.2631578947368421,1,Home,0,0.125,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333
Lee Spurr,0.7857142857142857,0.7692307692307693,0.47368421052631576,0.5,0.75,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.75,0.8571428571428572,0.4,0.6666666666666666,0.25,0.25,1.0,1.0,0.3684210526315789,0.3333333333333333,0.8235294117647058,0.875,0.7727272727272727,0.7619047619047619,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.2,0.2,0.14285714285714285,0.16666666666666666,0.2,0.1111111111111111,0.46177847113884557,0.5402061855670103,0.6666666666666667,0.6666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9210526315789473,0.9210526315789473,1,Home,0,0.75,0.75,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.125,0.3333333333333333,0.3333333333333333
Connor Blakely,0.2857142857142857,0.23076923076923078,0.8421052631578947,0.8888888888888888,0.75,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.5,0.875,1.0,0.1,0.16666666666666666,0.25,0.25,1.0,1.0,0.42105263157894735,0.3888888888888889,0.7058823529411765,0.75,0.5454545454545454,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.42857142857142855,0.5,0.1,0.0,0.21372854914196568,0.21237113402061855,0.6666666666666667,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.42105263157894735,0.42105263157894735,1,Home,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.0,0.8888888888888888,0.8888888888888888
Bradley Hill,1.0,1.0,0.2631578947368421,0.2777777777777778,0.7083333333333334,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.25,0.625,0.7142857142857143,0.3,0.5,0.0,0.0,0.75,0.75,0.21052631578947367,0.16666666666666666,0.9411764705882353,1.0,0.5454545454545454,0.5238095238095238,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.4444444444444444,0.6833073322932918,0.8329896907216495,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6052631578947368,0.6052631578947368,1,Home,0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5,0.7777777777777778,0.7777777777777778
Lachie Neale,0.7142857142857143,0.6923076923076923,0.42105263157894735,0.4444444444444444,0.6666666666666666,0.6190476190476191,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7,0.875,0.5,0.5714285714285714,0.1,0.16666666666666666,0.25,0.25,0.25,0.25,0.5789473684210527,0.5555555555555556,0.47058823529411764,0.5,0.6818181818181818,0.6666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,1.0,0.8,0.8,0.42857142857142855,0.5,0.6,0.5555555555555556,0.5834633385335414,0.7010309278350515,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.0,0.0,0.631578947368421,0.631578947368421,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333
Thomas Sheridan,0.35714285714285715,0.3076923076923077,0.5263157894736842,0.5555555555555556,0.5416666666666666,0.47619047619047616,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,1.0,0.2,0.3333333333333333,0.25,0.25,1.0,1.0,0.42105263157894735,0.3888888888888889,0.47058823529411764,0.5,0.2727272727272727,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.23712948517940718,0.24329896907216494,0.5555555555555556,0.5555555555555556,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6842105263157895,0.6842105263157895,1,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.0,1.0,1.0
